business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura 799113,Meat and Poultry Shop,Postal code,Postal code,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,Tripura,799113,23.5882932,91.46072199999999,ChIJVzXlXUCXUzcRp4kBMHyTA10,https://www.google.com/maps/place/?q=place_id:ChIJVzXlXUCXUzcRp4kBMHyTA10,part_374,2026-09-20 20:19:49
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_374,2026-09-20 20:19:49
NM POULTRY FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Livestock breeder, Poultry farm",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97517 72410,http://www.nmpoultryfarm.in/,3.8,,"Bolnaganahalli.Billiyanur, Agraharam, Anjehalli, Tamil Nadu 636813",Agraharam,12.1339665,77.95519469999999,ChIJM2P93iQfrDsRZT6hetHb8oQ,https://www.google.com/maps/place/?q=place_id:ChIJM2P93iQfrDsRZT6hetHb8oQ,part_374,2026-09-20 20:19:50
Premium Chick Feeds Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.youtube.com/@technofarming5734,4.5,,"Garmur(Simaluguri, Simaluguri, Assam 785685",799113,26.9412563,94.7390214,ChIJsZGKcfRJRzcROFywInbWnDY,https://www.google.com/maps/place/?q=place_id:ChIJsZGKcfRJRzcROFywInbWnDY,part_374,2026-09-20 20:19:50
"ML Poultry,",Meat and Poultry Shop,Poultry store,"Poultry store, Equipment supplier, Animal feed store, Poultry farm, Livestock dealer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98628 52084,https://mbasic.facebook.com/mlpoultry/?_e_pi_=7%2CPAGE_ID10%2C9930850682,4.5,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3309552,93.7007075,ChIJJ2kn11WyTjcRduxaJFJpUls,https://www.google.com/maps/place/?q=place_id:ChIJJ2kn11WyTjcRduxaJFJpUls,part_374,2026-09-20 20:19:50
Salim Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86380 21742,N/A,4.8,,"Katimari grant, Kawaimari, Assam 782002",799113,26.3584839,92.6569245,ChIJaRVfb6gnRTcRqzW5W2ny70k,https://www.google.com/maps/place/?q=place_id:ChIJaRVfb6gnRTcRqzW5W2ny70k,part_374,2026-09-20 20:19:50
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98363 30773,N/A,4.2,,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_374,2026-09-20 20:19:50
FK MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053939,93.7409641,ChIJP8KamO7hRTcRLHRIO3-ZuKA,https://www.google.com/maps/place/?q=place_id:ChIJP8KamO7hRTcRLHRIO3-ZuKA,part_374,2026-09-20 20:19:50
Mezenga Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"Dhodar Ali Rd, Near Railway station, Mezenga, Nazira, Kataki Bari, Assam 785685",Mezenga,26.8872933,94.69078239999999,ChIJ18IABqo5RzcRVynMP301hXM,https://www.google.com/maps/place/?q=place_id:ChIJ18IABqo5RzcRVynMP301hXM,part_374,2026-09-20 20:19:50
Nagaland Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"WP7J+RH5, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9145106,93.7314882,ChIJH1EoLQDhRTcR1wnd78QrQD0,https://www.google.com/maps/place/?q=place_id:ChIJH1EoLQDhRTcR1wnd78QrQD0,part_374,2026-09-20 20:19:50
