business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agartala Homestay আগরতলা হোমস্টে आगरतला होमस्टे,Hotel,Hotel,"Hotel, Home Stay",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 27009,https://www.agartalahomestay.in/,4.8,,"Bankumari Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8162183,91.30710649999999,ChIJ8T7WjDDzUzcRofbyYkL3e_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8T7WjDDzUzcRofbyYkL3e_Y,part_374,2026-09-20 20:20:47
Vaishnav Cottage Home Stay,Hotel,Home Stay,"Home Stay, Serviced accommodation",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84130 21433,N/A,4.8,,"Old Grameen Bank Rd, near Vidyasagar Girls School, opposite of girls school, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.819359199999997,91.303192,ChIJyd7J19zzUzcRnFIjT-F8vQM,https://www.google.com/maps/place/?q=place_id:ChIJyd7J19zzUzcRnFIjT-F8vQM,part_374,2026-09-20 20:20:47
Roop Amrit Guest House,Hotel,Guest house,Guest house,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 22725,N/A,3.8,,"Math Chowmuhani, Assam - Agartala Rd, near math chowmuhani state bank, Indranagar, Agartala, Tripura 799007",Indranagar,23.831487799999998,91.2915079,ChIJk8NqrorzUzcR7UNXCLpd36k,https://www.google.com/maps/place/?q=place_id:ChIJk8NqrorzUzcR7UNXCLpd36k,part_374,2026-09-20 20:20:47
IndiNest,Hotel,Home Stay,Home Stay,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88373 60364,N/A,4.6,,"Backside of UNION BANK, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.857533,91.29594949999999,ChIJoVkabADxUzcRm2FcosEphPA,https://www.google.com/maps/place/?q=place_id:ChIJoVkabADxUzcRm2FcosEphPA,part_374,2026-09-20 20:20:47
Hotel Woodland Park,Hotel,Hotel,Hotel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97745 85708,http://www.hotelwoodlandpark.com/,3.6,,"Math Chowmuhani, Jail Ashram Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8314316,91.29080839999999,ChIJeTGfcvXzUzcRqqbUpgxecAs,https://www.google.com/maps/place/?q=place_id:ChIJeTGfcvXzUzcRqqbUpgxecAs,part_374,2026-09-20 20:20:47
Agartala celebration homestay,Hotel,Home Stay,"Home Stay, Hotel",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98622 19593,https://agartalahomestay.in/,5.0,,"Bankumari Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.816293899999998,91.3070333,ChIJC8NTsGnzUzcRs0RaWfs_a3M,https://www.google.com/maps/place/?q=place_id:ChIJC8NTsGnzUzcRs0RaWfs_a3M,part_374,2026-09-20 20:20:47
Renade Leisure Stay,Hotel,Home Stay,Home Stay,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70051 53708,N/A,4.8,,"V883+RJ8, Indranagar, Agartala, Tripura 799006",Indranagar,23.867005799999998,91.30410479999999,ChIJ9b46SADxUzcRlsK9_qgAQPw,https://www.google.com/maps/place/?q=place_id:ChIJ9b46SADxUzcRlsK9_qgAQPw,part_374,2026-09-20 20:20:48
Dr. Das' Homestay,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Motel, Resort hotel",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.oyorooms.com/166992/,4.4,,"34 khudirampalli, Kamalakanta Para Rd, North, Indranagar, Agartala, Tripura 799006","North, Kshudiram Palli, Indranagar",23.8600428,91.3012766,ChIJW90kjDjxUzcRiZD6rH0Tvvk,https://www.google.com/maps/place/?q=place_id:ChIJW90kjDjxUzcRiZD6rH0Tvvk,part_374,2026-09-20 20:20:48
Twiyung’s Homestay @ Vohra’s Mansion,Hotel,Home Stay,Home Stay,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98155 00068,N/A,5.0,,"Ajendra Bazar, Twiyung’s Homestay @ Vohra’s Mansion, Bhuban Chantai Para Bhuban Chantal Para, PO, PS Rani Bazar, Agartala, Tripura 799035",799114,23.8625965,91.4301663,ChIJe9s7ge7vUzcRfKl2dnwmLm4,https://www.google.com/maps/place/?q=place_id:ChIJe9s7ge7vUzcRfKl2dnwmLm4,part_374,2026-09-20 20:20:48
Hotel SWAGAT,Hotel,Hotel,Hotel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98626 61990,N/A,5.0,,"Assam - Agartala Rd, Teliamura, Tripura 799205",799114,23.8366129,91.6289987,ChIJVbbKdr_HUzcRX_syv78uqbc,https://www.google.com/maps/place/?q=place_id:ChIJVbbKdr_HUzcRX_syv78uqbc,part_374,2026-09-20 20:20:48
