business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian cakes and nuts wholesale branch 2,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 03316,N/A,4.8,,"Third Crossing, Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839991299999998,91.266346,ChIJ732UIwD1UzcR4kK_-hvBqJg,https://www.google.com/maps/place/?q=place_id:ChIJ732UIwD1UzcR4kK_-hvBqJg,part_374,2026-09-20 20:19:50
Cakes N Buns Delight,Bakery and Cake Shop,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"R7MX+GPM, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8338438,91.2993116,ChIJIy0ysPTzUzcRD7KEZBdFFGk,https://www.google.com/maps/place/?q=place_id:ChIJIy0ysPTzUzcRD7KEZBdFFGk,part_374,2026-09-20 20:19:50
JOYRAM BEKARY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98626 50698,N/A,4.0,,"GFX8 F69, Police Line, Dhwajnagar, Tripura 799114",799113,23.5500136,91.4653029,ChIJ1d37F0GZUzcRk8h6uEhAGVY,https://www.google.com/maps/place/?q=place_id:ChIJ1d37F0GZUzcRk8h6uEhAGVY,part_374,2026-09-20 20:19:50
Cake Plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90891 81187,N/A,3.8,,"Akhaura Rd, Near RMS Choumuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8320971,91.2779932,ChIJtbtA9BL0UzcR0pKxYQR-lC8,https://www.google.com/maps/place/?q=place_id:ChIJtbtA9BL0UzcR0pKxYQR-lC8,part_374,2026-09-20 20:19:50
Cake delight shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 95223,https://youtube.com/@mr.abhijit-j5w?si=Dw9qEWS6l5wr1Hc6,5.0,,"near= pub bank, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.885113,91.25004419999999,ChIJ5S_xMgD3UzcRq2desBPMVG0,https://www.google.com/maps/place/?q=place_id:ChIJ5S_xMgD3UzcRq2desBPMVG0,part_374,2026-09-20 20:19:50
Priyam Home Baker's,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69131 01438,N/A,5.0,,"Hem Chandra Barua Road, Dhing Chariali, Dhing, Assam 782123",Dhing Chariali,26.4596374,92.47499549999999,ChIJE1lMMQDVRDcRjqq9XM4j_mI,https://www.google.com/maps/place/?q=place_id:ChIJE1lMMQDVRDcRjqq9XM4j_mI,part_374,2026-09-20 20:19:50
Seema's Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Ram Krishna Pally, Tellyapatty, Nagaon, Assam 782002","Ram Krishna Pally, Tellyapatty",26.359426,92.67637309999999,ChIJD-RxTHQnRTcRh10xOuzCys0,https://www.google.com/maps/place/?q=place_id:ChIJD-RxTHQnRTcRh10xOuzCys0,part_374,2026-09-20 20:19:50
Cake Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 95223,N/A,5.0,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8919128,91.2826319,ChIJCcHnCdH2UzcRAVitVV_YXZ0,https://www.google.com/maps/place/?q=place_id:ChIJCcHnCdH2UzcRAVitVV_YXZ0,part_374,2026-09-20 20:19:50
Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Ice cream shop, Juice shop, Pastry shop, Pizza delivery, Soft drinks shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79821 82041,N/A,4.5,,"6XWH+2HP, Patal Babu Rd, Near V Mart, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245098199999997,86.9789383,ChIJHctavANK8DkR4hBOANmV-0M,https://www.google.com/maps/place/?q=place_id:ChIJHctavANK8DkR4hBOANmV-0M,part_374,2026-09-20 20:19:50
Cake Hut & Kaveri Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93046 71555,https://www.instagram.com/cakehut_official?igsh=cGxzd3cyMWVob3E0,4.1,,"Ghuran, Peer Baba Chowk, RBSS Sahay Rd, near Prabhat Complex, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255682399999998,86.9914131,ChIJ1ztu3AI28DkRDCxpdZm38nU,https://www.google.com/maps/place/?q=place_id:ChIJ1ztu3AI28DkRDCxpdZm38nU,part_374,2026-09-20 20:19:50
