business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emon Hazari Traders,Building Material Supplier,Building materials supplier,Building materials supplier,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01893-920548,https://www.facebook.com/emon.hazari.097,5.0,,"Feni 3900, Bangladesh",799157,23.0642922,91.4398598,ChIJM3mRikdpUzcRhlGL-OyrCVI,https://www.google.com/maps/place/?q=place_id:ChIJM3mRikdpUzcRhlGL-OyrCVI,part_374,2026-09-20 20:29:57
বিসমিল্লাহ্ সেনেটারী,Building Material Supplier,Building materials store,Building materials store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01849-663015,N/A,5.0,,"38RR+PVG, Gunabati Podua Rd, Bangladesh",799157,23.0918046,91.34220669999999,ChIJuSFcTwBlUzcRZgf2j6nXq8g,https://www.google.com/maps/place/?q=place_id:ChIJuSFcTwBlUzcRZgf2j6nXq8g,part_374,2026-09-20 20:29:57
Rahman Traders,Building Material Supplier,Building materials store,"Building materials store, Hardware store",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01820-057252,N/A,3.8,,"2CPF+VFJ, Malipur, Bangladesh",799157,23.0372195,91.4236454,ChIJrZfa-qFpUzcRFZxsIh0sW-M,https://www.google.com/maps/place/?q=place_id:ChIJrZfa-qFpUzcRFZxsIh0sW-M,part_374,2026-09-20 20:29:57
শহীদ ফার্নিচার এন্ড হার্ডওয়্যার,Building Material Supplier,Woodworking supply store,Woodworking supply store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01863-426869,https://www.facebook.com/share/19dp8Cu1of/,5.0,,"29XF+Q7F, Mathbaria, Bangladesh",799157,23.0492021,91.3732162,ChIJl9fUTgBpUzcRQ-DO3bl04K4,https://www.google.com/maps/place/?q=place_id:ChIJl9fUTgBpUzcRQ-DO3bl04K4,part_374,2026-09-20 20:29:57
Safwan Glass House and Thai Aluminum,Building Material Supplier,Building materials supplier,Building materials supplier,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"38RW+RMX কুমিল্লা চৌদ্দগ্রাম পদুয়া কুমিল্লা চৌদ্দগ্রাম, রাস্তা, Bangladesh",Padua,23.092062499999997,91.3466875,ChIJa5kebQBlUzcR_57u5SwNa7Q,https://www.google.com/maps/place/?q=place_id:ChIJa5kebQBlUzcR_57u5SwNa7Q,part_374,2026-09-20 20:29:57
Amanat Electric House,Building Material Supplier,Hardware store,Hardware store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01712-593105,https://www.facebook.com/profile.php?id=100031186593613&mibextid=LQQJ4d,5.0,,"5C4M+44F, Feni - Parshuram Rd, Bangladesh",799157,23.155312499999997,91.4328125,ChIJhw20XgBvUzcRnhZJD0fW32c,https://www.google.com/maps/place/?q=place_id:ChIJhw20XgBvUzcRnhZJD0fW32c,part_374,2026-09-20 20:29:57
M/s Rajashpuri Builders,Building Material Supplier,Building materials supplier,Building materials supplier,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"59WV+M5M, North Rajashpur, Bangladesh",799157,23.196720199999998,91.3929289,ChIJ0cn1CVZxUzcRQLIo4B3uxbI,https://www.google.com/maps/place/?q=place_id:ChIJ0cn1CVZxUzcRQLIo4B3uxbI,part_374,2026-09-20 20:29:57
GREEN WORLD BLOCK SALES CENTER,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Concrete factory",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01841-921141,http://www.greenworldblock.com/,4.5,,"South corner Daudpur Bridge, Feni 3900, Bangladesh",799157,23.0017513,91.4048068,ChIJTTj3UUFpUzcRg2_logbw9JU,https://www.google.com/maps/place/?q=place_id:ChIJTTj3UUFpUzcRg2_logbw9JU,part_374,2026-09-20 20:29:57
সোলেমান এন্ড ব্রাদার্স ট্রেডিং কর্পোরেশন,Building Material Supplier,Hardware store,Hardware store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01882-255440,N/A,4.5,,"Mohipal, Bangladesh",799157,23.0095751,91.3773933,ChIJz2WyqD1pUzcR9Q6WzlNAoVw,https://www.google.com/maps/place/?q=place_id:ChIJz2WyqD1pUzcR9Q6WzlNAoVw,part_374,2026-09-20 20:29:57
Arif hardware,Building Material Supplier,Hardware store,Hardware store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01819-308390,https://www.facebook.com/profile.php?id=100009413602082,5.0,,"28MV+7VR, B284, Bangladesh",799157,23.03325,91.34462889999999,ChIJkTdG5WVnUzcRkX0vCWctCcY,https://www.google.com/maps/place/?q=place_id:ChIJkTdG5WVnUzcRkX0vCWctCcY,part_374,2026-09-20 20:29:57
