business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"tulagas koiyatila nama,",Businesses,Housing society,Housing society,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"9828+235, Kathalia, Tripura 799132",799132,23.3500223,91.31524429999999,ChIJH1pCHAB5UzcRb1AStWiVAHM,https://www.google.com/maps/place/?q=place_id:ChIJH1pCHAB5UzcRb1AStWiVAHM,part_374,2026-09-20 20:24:33
Trishna Bricks Industry (TBI),Businesses,Brick Manufacturer,Brick Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Kathalia, Tripura 799132",799132,23.367193099999998,91.34607059999999,ChIJ3RX9ZgB5UzcRh_kGKF1S40s,https://www.google.com/maps/place/?q=place_id:ChIJ3RX9ZgB5UzcRh_kGKF1S40s,part_374,2026-09-20 20:24:33
Sudipta paul,Businesses,Apartment building,Apartment building,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"983H+J57, Maheshpur, Tripura 799132",799132,23.3540454,91.3279245,ChIJk0ZpZAB5UzcRsNc-4-3hffQ,https://www.google.com/maps/place/?q=place_id:ChIJk0ZpZAB5UzcRsNc-4-3hffQ,part_374,2026-09-20 20:24:33
Purangarad,Businesses,Housing complex,Housing complex,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"986H+3JF, Maheshpur, Tripura 799132",799132,23.360197199999998,91.3290457,ChIJlQn5BwB5UzcRvnf5bGUShsg,https://www.google.com/maps/place/?q=place_id:ChIJlQn5BwB5UzcRvnf5bGUShsg,part_374,2026-09-20 20:24:33
KAJAL PAUL,Businesses,Wholesaler,Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96126 75910,N/A,5.0,,"KAJAL PAUL, Kathalia, Maheshpur, Tripura 799132",799132,23.3613073,91.3302027,ChIJ_1NUBbl5UzcREMhZUTf0y04,https://www.google.com/maps/place/?q=place_id:ChIJ_1NUBbl5UzcREMhZUTf0y04,part_374,2026-09-20 20:24:33
Sadatilla,Businesses,Apartment building,Apartment building,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"88Q2+GF8, Kalikrishnanagar, Tripura 799132",799132,23.3387939,91.3011892,ChIJY2CygzN5UzcRb77bLO3oqWY,https://www.google.com/maps/place/?q=place_id:ChIJY2CygzN5UzcRb77bLO3oqWY,part_374,2026-09-20 20:24:33
PARA,Businesses,Housing complex,Housing complex,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"89X3+5HQ, Uttar, Manai, Himmatpur, Tripura 799132",799132,23.347968299999998,91.35397549999999,ChIJU639HQB5UzcRC8Ew7SMW_Wk,https://www.google.com/maps/place/?q=place_id:ChIJU639HQB5UzcRC8Ew7SMW_Wk,part_374,2026-09-20 20:24:33
Alamgir,Businesses,Housing complex,Housing complex,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"9875+46F, Maheshpur, Tripura 799132",799132,23.3627699,91.30804309999999,ChIJrxXLJQB5UzcRutwgfCG9quM,https://www.google.com/maps/place/?q=place_id:ChIJrxXLJQB5UzcRutwgfCG9quM,part_374,2026-09-20 20:24:33
RAMTHAKUR NIWAS,Businesses,Housing complex,Housing complex,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"985H+G69, Maheshpur, Tripura 799132",799132,23.358775899999998,91.32812059999999,ChIJtXxQZwB5UzcRKJxxSL8Zwj8,https://www.google.com/maps/place/?q=place_id:ChIJtXxQZwB5UzcRKJxxSL8Zwj8,part_374,2026-09-20 20:24:33
Post Office Of India,Businesses,Post office,Post office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.6,,"985H+CMJ, Maheshpur, Tripura 799132",799132,23.3585925,91.3291407,ChIJicqOjXN5UzcRb-wOs9w9nBQ,https://www.google.com/maps/place/?q=place_id:ChIJicqOjXN5UzcRb-wOs9w9nBQ,part_374,2026-09-20 20:24:33
