business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITA VARIETIES,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 88370 23557,N/A,4.0,2.0,"Laxminagar, Kadamtala Rd, near Laxminagar High School, Laxminagar, Tripura 799251",799251,24.4146502,92.2231554,ChIJo_5uQKXrUTcRvCntJAcqj1k,https://www.google.com/maps/place/?q=place_id:ChIJo_5uQKXrUTcRvCntJAcqj1k,part_374,2026-09-20 20:35:45
Sasta Mart,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98624 21412,N/A,4.5,6.0,"1, E Chandrapur Rd, Dharmanagar, Tripura 799251",799251,24.3933552,92.16555919999999,ChIJPaeoUZDtUTcRyvBV5vUbI7A,https://www.google.com/maps/place/?q=place_id:ChIJPaeoUZDtUTcRyvBV5vUbI7A,part_374,2026-09-20 20:35:45
JOYGURU MISHTANNA BHANDER,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87878 98493,N/A,5.0,2.0,"JOYGURU MISHTANNA BHANDER, Lalchora, Bhagyapur, Pratyekrai, Tripura 799251",Lalchora,24.4183918,92.1845598,ChIJn27y4oHrUTcRIrdQ3pJhGTc,https://www.google.com/maps/place/?q=place_id:ChIJn27y4oHrUTcRIrdQ3pJhGTc,part_374,2026-09-20 20:35:45
SUMIT DAS,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 76298 35769,N/A,5.0,1.0,"SUMIT DAS, Chandrapur, Baruakandi, Dharmanagar, Tripura 799251",Chandrapur,24.395764399999997,92.1603679,ChIJUd9YypXtUTcRESOG_FGKeHI,https://www.google.com/maps/place/?q=place_id:ChIJUd9YypXtUTcRESOG_FGKeHI,part_374,2026-09-20 20:35:45
Choudhury Enterprise,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70052 39558,N/A,3.7,3.0,"20, Dmr To Kdm, Tripura 799251",799251,24.416613599999998,92.1843474,ChIJhfANNwnrUTcRxuYw8MXjiac,https://www.google.com/maps/place/?q=place_id:ChIJhfANNwnrUTcRxuYw8MXjiac,part_374,2026-09-20 20:35:45
Mama'z Kitchen,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70051 11802,N/A,5.0,1.0,"near Railgate Digalbag, Durgapur, Bhagyapur, Dharmanagar, Tripura 799251",Durgapur,24.3908173,92.1752095,ChIJtSfGOhDtUTcRBKg8NLDzQMs,https://www.google.com/maps/place/?q=place_id:ChIJtSfGOhDtUTcRBKg8NLDzQMs,part_374,2026-09-20 20:35:45
Swastim,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91139 72188,N/A,5.0,3.0,"Chandrapur, Baruakandi, Tripura 799251",Chandrapur,24.3953483,92.160005,ChIJBU4NGebtUTcRt8dQ9IfsP_8,https://www.google.com/maps/place/?q=place_id:ChIJBU4NGebtUTcRt8dQ9IfsP_8,part_374,2026-09-20 20:35:45
SIKHA NATH,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96125 24264,N/A,5.0,1.0,"Kadamtala Rd, Saraspur, Tripura 799261",799251,24.4465358,92.19984459999999,ChIJ0cq4osfrUTcRfw04zRJ5PFA,https://www.google.com/maps/place/?q=place_id:ChIJ0cq4osfrUTcRfw04zRJ5PFA,part_374,2026-09-20 20:35:45
Biplab Chandra Paul,Provision Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96125 15999,N/A,5.0,,"Kailashahar, Tripura 799279",799251,24.3163244,92.00583519999999,ChIJBeE7RSuPUTcRzJ938c2hTmE,https://www.google.com/maps/place/?q=place_id:ChIJBeE7RSuPUTcRzJ938c2hTmE,part_374,2026-09-20 20:35:46
Suhel Miah,Provision Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98624 68044,N/A,5.0,,"01, Kailashahar, Tripura 799277",799251,24.3188233,91.9963061,ChIJPVEEAUePUTcRTq5zcRqtGZo,https://www.google.com/maps/place/?q=place_id:ChIJPVEEAUePUTcRTq5zcRqtGZo,part_374,2026-09-20 20:35:46
