business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. G DEBBARMA,Property Developers,Housing development,Housing development,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.0,,"XXXX+RJ, Manu, Tripura 799275",799275,23.999612799999998,91.9991021,ChIJuwcQEQAlUjcRNr3ccvI81pI,https://www.google.com/maps/place/?q=place_id:ChIJuwcQEQAlUjcRNr3ccvI81pI,part_374,2026-09-20 20:43:46
Dhalai tripura,Property Developers,Housing society,Housing society,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.7,,"XXXV+44X, Manu, Tripura 799275",799275,23.9978603,91.99286959999999,ChIJPwHNIgAlUjcR1je-SlcTjLc,https://www.google.com/maps/place/?q=place_id:ChIJPwHNIgAlUjcR1je-SlcTjLc,part_374,2026-09-20 20:43:46
Barua Kutir (Sunayan),Property Developers,Housing development,Housing development,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"XXRQ+X86, Manu, Tripura 799275",799275,23.992406199999998,91.9882746,ChIJwbiNawAlUjcRTiqg4DZsrfI,https://www.google.com/maps/place/?q=place_id:ChIJwbiNawAlUjcRTiqg4DZsrfI,part_374,2026-09-20 20:43:46
Action house,Property Developers,Housing society,Housing society,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"2XG8+WFJ, Dakshin Dhumacharra, Tripura 799275",799275,24.0273303,91.9661369,ChIJ8-6OKQAvUjcRo0NPln4evOM,https://www.google.com/maps/place/?q=place_id:ChIJ8-6OKQAvUjcRo0NPln4evOM,part_374,2026-09-20 20:43:46
Manuroma Debbarma,Property Developers,Housing development,Housing development,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.0,,"XXXX+WM5, Manu, Tripura 799275",799275,23.9997537,91.9992264,ChIJn0e0JgAlUjcRYaIvPnjpzY4,https://www.google.com/maps/place/?q=place_id:ChIJn0e0JgAlUjcRYaIvPnjpzY4,part_374,2026-09-20 20:43:46
Prem Marak's House,Property Developers,Housing development,Housing development,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.0,,"XXVX+68, Manu, Tripura 799275",799275,23.9930766,91.9982455,ChIJ1R08ZwAlUjcRWJoQZkKf2B0,https://www.google.com/maps/place/?q=place_id:ChIJ1R08ZwAlUjcRWJoQZkKf2B0,part_374,2026-09-20 20:43:46
Old Lamkhuang,Property Developers,Housing society,Housing society,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"3XC5+RQ8, Kathalchhara, Tripura 799275",799275,24.0720253,91.9594439,ChIJn0xfC-ApUjcRqrZCV0VEce0,https://www.google.com/maps/place/?q=place_id:ChIJn0xfC-ApUjcRqrZCV0VEce0,part_374,2026-09-20 20:43:46
Angelina Tripura (Maipala),Property Developers,Housing society,Housing society,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,,,"2X9Q+3WQ, Paschim Masli, Tripura 799275",799275,24.0179363,91.9904123,ChIJrXaOawAlUjcROjTJY_ZpXPo,https://www.google.com/maps/place/?q=place_id:ChIJrXaOawAlUjcROjTJY_ZpXPo,part_374,2026-09-20 20:43:46
Maha deb para,Property Developers,Housing development,Housing development,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"2X57+HJ2, Mahadeb Para Rd, Uttar Dhumachhara, Tripura 799275",799275,24.008890299999997,91.96401929999999,ChIJocq2cQAvUjcRo74nkgPXdFA,https://www.google.com/maps/place/?q=place_id:ChIJocq2cQAvUjcRo74nkgPXdFA,part_374,2026-09-20 20:43:46
My Sweet Home,Property Developers,Housing society,Housing society,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"22G5+J9P, Paschim Masli, Purba Masli, Tripura 799275",799275,24.026587499999998,92.0084531,ChIJ1-1T2TklUjcRWEuvbfy7qKw,https://www.google.com/maps/place/?q=place_id:ChIJ1-1T2TklUjcRWEuvbfy7qKw,part_374,2026-09-20 20:43:46
Kanan chakma,Property Developers,Housing society,Housing society,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"XXJW+J43, Manu, Tripura 799273",799275,23.9815143,91.99528959999999,ChIJBcLaYgAlUjcRkHlPk4bGWOY,https://www.google.com/maps/place/?q=place_id:ChIJBcLaYgAlUjcRkHlPk4bGWOY,part_374,2026-09-20 20:43:47
