business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Sanatan owner of Mr. Tarun Biswas,Civil Contractor and Builder,Home builder,Home builder,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2P96+FXV, Paschim Jalefa, Sabroom, Tripura 799145",799145,23.0187411,91.7124205,ChIJmWMyXAAZUzcRsvUx3wu0sQY,https://www.google.com/maps/place/?q=place_id:ChIJmWMyXAAZUzcRsvUx3wu0sQY,part_374,2026-09-20 20:27:06
M/S KAMA UDDIN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01301-678099,N/A,5.0,,"Bazar Rd, Ramgarh, Bangladesh",799145,22.999117299999998,91.73420899999999,ChIJfzE7eYIZUzcRSKHUz3E4zyg,https://www.google.com/maps/place/?q=place_id:ChIJfzE7eYIZUzcRSKHUz3E4zyg,part_374,2026-09-20 20:27:06
Debanjan Home,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"Office Tila, Karimganj - Agartala - Sabroom Rd, Bishalgarh, Sabroom, Tripura 799145",799145,23.008864,91.7195303,ChIJdyDcXmIZUzcRkdPyZQ20U2U,https://www.google.com/maps/place/?q=place_id:ChIJdyDcXmIZUzcRkdPyZQ20U2U,part_374,2026-09-20 20:27:06
Kajal kumar Tripura House1,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"3QH4+Q3H, Purba Sabroom, Tripura 799145",799145,23.0792243,91.7553329,ChIJVxFTTAAfUzcRMrNbxvA5z04,https://www.google.com/maps/place/?q=place_id:ChIJVxFTTAAfUzcRMrNbxvA5z04,part_374,2026-09-20 20:27:06
Tripura guachand,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"799145, Agartala - Sabroom Rd, near P.W.D Office, Mithun, Sabroom, Tripura 799145",Mithun,23.0077477,91.7224835,ChIJZ28yHQAZUzcRXLsdy4Hh5pI,https://www.google.com/maps/place/?q=place_id:ChIJZ28yHQAZUzcRXLsdy4Hh5pI,part_374,2026-09-20 20:27:06
Home Mr Sachindra Tripura,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2PWG+FM5, Paschim Ludhua, Tripura 799145",799145,23.046131499999998,91.7267353,ChIJpW1t9B8ZUzcRj12KSA9adTg,https://www.google.com/maps/place/?q=place_id:ChIJpW1t9B8ZUzcRj12KSA9adTg,part_374,2026-09-20 20:27:06
Chiranjit Das,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2P98+X67, Sabroom, Doulbari part, Tripura 799145",799145,23.019053,91.7157374,ChIJxWp3OQAZUzcRXQmyNHNuxGo,https://www.google.com/maps/place/?q=place_id:ChIJxWp3OQAZUzcRXQmyNHNuxGo,part_374,2026-09-20 20:27:06
Sabroom katalchari,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 98639 34918,N/A,4.5,,"2PC5+4X6, Sabroom, Tripura 799145",799145,23.0202772,91.7098962,ChIJ93lYAwAZUzcRCrw7rQONYw4,https://www.google.com/maps/place/?q=place_id:ChIJ93lYAwAZUzcRCrw7rQONYw4,part_374,2026-09-20 20:27:06
Arun Tripura Kami,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.0,,"2P2H+HH7, Sabroom Bazaar, Sabroom, Tripura, Bangladesh, Doulbari part, Tripura 799145",799145,23.0014102,91.7289124,ChIJmZ8Eln8ZUzcRnpKET8uAru8,https://www.google.com/maps/place/?q=place_id:ChIJmZ8Eln8ZUzcRnpKET8uAru8,part_374,2026-09-20 20:27:06
Nipandra Debnath house,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2PMH+X99, Purba Jalefa part, Tripura 799145",799145,23.0349237,91.7284818,ChIJxcWSLGYZUzcRjufaVleauVU,https://www.google.com/maps/place/?q=place_id:ChIJxcWSLGYZUzcRjufaVleauVU,part_374,2026-09-20 20:27:06
Tapan Tripura,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"3PQR+CH5, Chatakchhari, Dakshin Bejoypur, Tripura 799145",799145,23.0885002,91.74149369999999,ChIJLSo7u1AbUzcR1UaP_BglbF0,https://www.google.com/maps/place/?q=place_id:ChIJLSo7u1AbUzcR1UaP_BglbF0,part_374,2026-09-20 20:27:06
"Jalefa, Amtali",Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2MMR+22R, Paschim Jalefa, Tripura 799145",799145,23.0326169,91.69001589999999,ChIJdzMq6mAZUzcRR86U0Pn4DI8,https://www.google.com/maps/place/?q=place_id:ChIJdzMq6mAZUzcRR86U0Pn4DI8,part_374,2026-09-20 20:27:06
KARTIC DAS HOUSE,Civil Contractor and Builder,Housing society,Housing society,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"2P5M+QJ, Sabroom, Tripura 799145",799145,23.009503799999997,91.7339703,ChIJr409sZ8ZUzcRXBULXWsWXb0,https://www.google.com/maps/place/?q=place_id:ChIJr409sZ8ZUzcRXBULXWsWXb0,part_374,2026-09-20 20:27:07
