business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnu Pada Paul,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94365 13460,N/A,4.0,,"Khowai, Tripura 799202",799202,24.0711066,91.6049065,ChIJvw_ytbTZUzcRsZmyQWurhBY,https://www.google.com/maps/place/?q=place_id:ChIJvw_ytbTZUzcRsZmyQWurhBY,part_374,2026-09-20 20:30:49
Biswajit Roy,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 88373 44355,N/A,5.0,,"Khowai, Tripura 799202",799202,24.0683911,91.6044725,ChIJ6U9LrQjZUzcRD-ReU2j6C70,https://www.google.com/maps/place/?q=place_id:ChIJ6U9LrQjZUzcRD-ReU2j6C70,part_374,2026-09-20 20:30:49
SWAPAN GHOSH,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 76298 24888,N/A,3.7,,"12345, Khowai Bazar, Khowai, Tripura 799202",Khowai Bazar,24.0679373,91.6053781,ChIJY73oE57ZUzcRMJx031Xp6Es,https://www.google.com/maps/place/?q=place_id:ChIJY73oE57ZUzcRMJx031Xp6Es,part_374,2026-09-20 20:30:49
Subal Deb,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 96158 07334,N/A,5.0,,"Bus Stand, Khowai,Ganki,Subhash Park New Market,Tripura,Khowai Teliamura Road Khowai,Subhash Park, near Radhanagar, Khowai, Tripura 799202",799202,24.0699807,91.6029016,ChIJ-9fgRFHZUzcRFefb-HKX28c,https://www.google.com/maps/place/?q=place_id:ChIJ-9fgRFHZUzcRFefb-HKX28c,part_374,2026-09-20 20:30:49
Dadich Kirana Store,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 97831 55493,N/A,5.0,,"7XVW+H4C Dadich Kirana Store, Indira Colony, Tulsi Colony, Kabir Nagar, Jodhpur, Rajasthan 342008","Indira Colony, Tulsi Colony, Kabir Nagar",26.293938599999997,72.99528,ChIJnbYZ_jWNQTkRgXohI6H-UHQ,https://www.google.com/maps/place/?q=place_id:ChIJnbYZ_jWNQTkRgXohI6H-UHQ,part_374,2026-09-20 20:30:49
Inder mart,Provision Store,Grocery store,"Grocery store, Store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_374,2026-09-20 20:30:49
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_374,2026-09-20 20:30:49
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_374,2026-09-20 20:30:49
Sri Krishna Varieties,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98563 47990,N/A,5.0,1.0,"Purba Noagaon, Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8200446,91.39441509999999,ChIJBaeNtITtUzcRvi3iCW_UP94,https://www.google.com/maps/place/?q=place_id:ChIJBaeNtITtUzcRvi3iCW_UP94,part_374,2026-09-20 20:30:50
NEW SUSMA VARIETIES,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 89749 42272,N/A,5.0,1.0,"New Shusama Veritage, Assam - Agartala Rd, Joy Nagar, Teliamura, Tripura 799205",Joy Nagar,23.837779299999998,91.6366075,ChIJAalpV0zHUzcRlWhBFoXDyQA,https://www.google.com/maps/place/?q=place_id:ChIJAalpV0zHUzcRlWhBFoXDyQA,part_374,2026-09-20 20:30:50
KAR VARIETIES,Provision Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94369 18498,N/A,5.0,1.0,"Bazar, Mahadeb Tila Bazar Mahadeb Tila, Khowai, Tripura 799202",799202,24.070122599999998,91.61293649999999,ChIJJzfDutnZUzcRubD1eOrp2Pg,https://www.google.com/maps/place/?q=place_id:ChIJJzfDutnZUzcRubD1eOrp2Pg,part_374,2026-09-20 20:30:50
