business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garam Chai Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 92337 65312,https://www.instagram.com/garam.chai.cafe?igsh=MTIzeG5lemFob2tnMA==&utm_source=qr,5.0,3,"2JGG+7CC, North, Chebri, Tripura 799207",799201,24.0256975,91.62602079999999,ChIJr1_yJADbUzcR6B-lXIGd6l0,https://www.google.com/maps/place/?q=place_id:ChIJr1_yJADbUzcR6B-lXIGd6l0,part_374,2026-09-20 20:30:19
The Tripurian Chef,Family Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94491 74427,N/A,4.8,37,"Model chowmuhani, Ambassa - Kamalpur Rd, near Halhali Bazar Road, Kamalpur, Nakful, Tripura 799286",799201,24.1015445,91.82308049999999,ChIJ4wPKCA7VUzcR973UgnJdhOM,https://www.google.com/maps/place/?q=place_id:ChIJ4wPKCA7VUzcR973UgnJdhOM,part_374,2026-09-20 20:30:19
Tanmay restaurant,Family Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93663 56628,N/A,5.0,4,"Purba Ramchandraghat, Tripura 799207",799201,24.0130159,91.61407799999999,ChIJ8QQ6v0bbUzcRyLnJ2xDbOdA,https://www.google.com/maps/place/?q=place_id:ChIJ8QQ6v0bbUzcRyLnJ2xDbOdA,part_374,2026-09-20 20:30:19
Kothok Bubak(mini restaurant) prof: klishan Debbarma,Family Restaurant,Fast food restaurant,Fast food restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,2,"Champahour tehmoni Bazar, Paschim Champachhara, Tripura 799201",799201,24.063316099999998,91.673039,ChIJraILewDZUzcRnDo4zaJj5KQ,https://www.google.com/maps/place/?q=place_id:ChIJraILewDZUzcRnDo4zaJj5KQ,part_374,2026-09-20 20:30:19
Jantu Shil Restaurant,Family Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.4,5,"Kamalpur - Khowai Rd, Khowai, Tripura 799201",799201,24.081003,91.6032939,ChIJP9Z0tNTZUzcRlBKc_ljo4MM,https://www.google.com/maps/place/?q=place_id:ChIJP9Z0tNTZUzcRlBKc_ljo4MM,part_374,2026-09-20 20:30:19
TAKHUK ni hotel,Family Restaurant,Rice restaurant,Rice restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,4,"2HP8+CX7, Uttar Padmabil part, Tripura 799201",799201,24.036047,91.56741889999999,ChIJAY09RwDdUzcRDtJB9svj0oQ,https://www.google.com/maps/place/?q=place_id:ChIJAY09RwDdUzcRDtJB9svj0oQ,part_374,2026-09-20 20:30:19
RAIMA FAST FOOD & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 81388 05229,N/A,5.0,1,"Industry Bazaar, Paschim Simna part, Ishanpur, Tripura 799212",799201,24.0497594,91.4291105,ChIJkXhbNp_jUzcRyoDpl4NjMdQ,https://www.google.com/maps/place/?q=place_id:ChIJkXhbNp_jUzcRyoDpl4NjMdQ,part_374,2026-09-20 20:30:19
CAKE HOUSE,Family Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87309 01315,N/A,5.0,2,"Cake House, Ambassa - Kamalpur Rd, Rakhaltali, Salema, Purba Daluchhara, Tripura 799278",Rakhaltali,24.0000212,91.8311894,ChIJx1MLVoLTUzcRU4R0uAXTDy0,https://www.google.com/maps/place/?q=place_id:ChIJx1MLVoLTUzcRU4R0uAXTDy0,part_374,2026-09-20 20:30:19
The Food Hub,Family Restaurant,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,28,"5RHC+C4C, Harerkhola, Kamalpur, Tripura 799285",799201,24.1785505,91.8202718,ChIJl16hz0N_UTcRmdypT6KsNhY,https://www.google.com/maps/place/?q=place_id:ChIJl16hz0N_UTcRmdypT6KsNhY,part_374,2026-09-20 20:30:19
MOSO BAHAI,Family Restaurant,Chinese restaurant,Chinese restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 69090 39588,N/A,4.8,10,"Champahour To Tulasikhar, RD Block, Champahour Temani Bazar 799201, Khowai, Tripura 799201",799201,24.0633494,91.6734906,ChIJY6otcE3ZUzcRflzBDuofN3A,https://www.google.com/maps/place/?q=place_id:ChIJY6otcE3ZUzcRflzBDuofN3A,part_374,2026-09-20 20:30:20
