business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R AND B GROUP OF COMPANY,Businesses,Showroom,Showroom,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7QC+FCV, satsangha, Sekerkote, Agartala, Tripura 799130",satsangha,23.7387488,91.2710508,ChIJu1wABQCLUzcRwC4iYS1U5qU,https://www.google.com/maps/place/?q=place_id:ChIJu1wABQCLUzcRwC4iYS1U5qU,part_374,2026-09-20 20:23:23
Manik mala,Businesses,Home automation company,Home automation company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q8C3+2V7, Sadar, Tripura 799130",Sadar,23.770042,91.304662,ChIJx4nqHQDzUzcRdlO0ptYbE8E,https://www.google.com/maps/place/?q=place_id:ChIJx4nqHQDzUzcRdlO0ptYbE8E,part_374,2026-09-20 20:23:23
Company chandil,Businesses,Council,Council,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q73H+P3F, Shibnagar, Dhaleswar, Agartala, Bikramnagar, Tripura 799130","Shibnagar, Dhaleswar",23.7543014,91.27766559999999,ChIJiWSjaQCLUzcRR6GLzaSOTEo,https://www.google.com/maps/place/?q=place_id:ChIJiWSjaQCLUzcRR6GLzaSOTEo,part_374,2026-09-20 20:23:23
Himanshu Bhowmik...,Businesses,Housing complex,Housing complex,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Q874+57R, Kanchanmala, Tripura 799130",799130,23.762987499999998,91.30564059999999,ChIJt8fM7wLzUzcRI5YOLocfKBA,https://www.google.com/maps/place/?q=place_id:ChIJt8fM7wLzUzcRI5YOLocfKBA,part_374,2026-09-20 20:23:23
Home,Businesses,Apartment building,Apartment building,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"P8J5+8PC, Kanchanmala, Tripura 799130",799130,23.7308125,91.30926559999999,ChIJe0TZpZ2NUzcRJmyNomax_hU,https://www.google.com/maps/place/?q=place_id:ChIJe0TZpZ2NUzcRJmyNomax_hU,part_374,2026-09-20 20:23:23
Sk akash,Businesses,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"P7PH+RWH, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7370687,91.279872,ChIJw2ttDACLUzcR37zXA-L3t3Y,https://www.google.com/maps/place/?q=place_id:ChIJw2ttDACLUzcR37zXA-L3t3Y,part_374,2026-09-20 20:23:23
Amal Debnath AD,Businesses,Teachers' housing,Teachers' housing,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82579 69796,https://www.facebook.com/Amal4BJP?mibextid=ZbWKwL,5.0,,"Champamura, Dakshin champamura, Tripura 799130",Champamura,23.7263321,91.2942588,ChIJaTPWk_ONUzcRGWc2_-LoYfU,https://www.google.com/maps/place/?q=place_id:ChIJaTPWk_ONUzcRGWc2_-LoYfU,part_374,2026-09-20 20:23:23
Sarkar house,Businesses,Housing complex,Housing complex,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"P7QM+J5W, Bikramnagar, Tripura 799130",799130,23.739124099999998,91.282961,ChIJmUJhcwCLUzcRlU89cGPkWDM,https://www.google.com/maps/place/?q=place_id:ChIJmUJhcwCLUzcRlU89cGPkWDM,part_374,2026-09-20 20:23:23
PALLAB SARKAR,Businesses,Housing complex,Housing complex,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.instagram.com/mr.pallab_sarkar777?igsh=MTR1eWszZ3VhcWt4dA==,5.0,,"Sekerkote, Bikramnagar, Tripura 799130",799130,23.739798999999998,91.2806274,ChIJ6dMLfXiLUzcRLHHi7gz_9pE,https://www.google.com/maps/place/?q=place_id:ChIJ6dMLfXiLUzcRLHHi7gz_9pE,part_374,2026-09-20 20:23:23
Binita Bhavan,Businesses,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7VF+HC3, Hatileta, Sekerkote, Bikramnagar, Tripura 799130",Hatileta,23.7438882,91.27353459999999,ChIJoyqdEwCLUzcRFdcTSOE2yFg,https://www.google.com/maps/place/?q=place_id:ChIJoyqdEwCLUzcRFdcTSOE2yFg,part_374,2026-09-20 20:23:23
"IOC Colony, Lahurtilla, Agartala",Businesses,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"P7XR+M2, IOC Colony, Lahurtilla, Dakshin champamura, Tripura 799130",IOC Colony,23.7506897,91.290396,ChIJRSaFuReNUzcRQXPS9iFLgJ4,https://www.google.com/maps/place/?q=place_id:ChIJRSaFuReNUzcRQXPS9iFLgJ4,part_374,2026-09-20 20:23:23
SIGMA,Businesses,Apartment building,Apartment building,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P8RF+9FF, Prabhapur, Tripura 799130",799130,23.739846,91.324337,ChIJZ4xIGgCNUzcRwJutX5G4M-o,https://www.google.com/maps/place/?q=place_id:ChIJZ4xIGgCNUzcRwJutX5G4M-o,part_374,2026-09-20 20:23:23
Bastronautway,Businesses,E-commerce service,E-commerce service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.sirbikramsutradhar.com/,5.0,10.0,"SirBikramSutradhar,Agartala, Agartala, Tripura 799022",799130,23.7461146,91.2742751,ChIJmw2QqbGLUzcR5fDArH1ENxw,https://www.google.com/maps/place/?q=place_id:ChIJmw2QqbGLUzcR5fDArH1ENxw,part_374,2026-09-20 20:23:23
Pratima bhavan (Jutan Das),Businesses,Housing society,Housing society,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87328 22505,N/A,5.0,3.0,"Q8MF+VJ9, Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7846157,91.32323799999999,ChIJsZnzdwDzUzcRkFY7tQA1AnU,https://www.google.com/maps/place/?q=place_id:ChIJsZnzdwDzUzcRkFY7tQA1AnU,part_374,2026-09-20 20:23:23
Department of Business Management,Businesses,Academic department,Academic department,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.9,11.0,"Q766+MHR, Suryamani Nagar, Bikramnagar, Madhupur, Tripura 799022",Suryamani Nagar,23.7617342,91.26139529999999,ChIJh_J6mM30UzcRoZmsyiz82u0,https://www.google.com/maps/place/?q=place_id:ChIJh_J6mM30UzcRoZmsyiz82u0,part_374,2026-09-20 20:23:23
Schlumberger Asia Services Ltd Base- Agartala,Businesses,Warehouse,Warehouse,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,8.0,"Q7MH+WRP, NH 8, Arundhauti Nagar, Agartala, Tripura 799130",Arundhauti Nagar,23.7848297,91.2795713,ChIJu0dPl4f1UzcRAPzeb9WIXsw,https://www.google.com/maps/place/?q=place_id:ChIJu0dPl4f1UzcRAPzeb9WIXsw,part_374,2026-09-20 20:23:23
