business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankul New Market,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"NEW MARKET, BANKUL NATUN BAZAR, Dakshin Manu Bankul, Uttar Manu Bankul, Tripura 799143",BANKUL NATUN BAZAR,23.1344226,91.6883624,ChIJx4nwQkkaUzcRZnVnVVZcAw0,https://www.google.com/maps/place/?q=place_id:ChIJx4nwQkkaUzcRZnVnVVZcAw0,part_374,2026-09-20 20:22:47
Manikbhander Vegetable Bazaar Corner,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"5R35+QQJ, bhander,, Manik Bhandar, Tripura 799287",799125,24.154463,91.809383,ChIJneZj-8B_UTcR1hahmG4wsQk,https://www.google.com/maps/place/?q=place_id:ChIJneZj-8B_UTcR1hahmG4wsQk,part_374,2026-09-20 20:22:47
JOLAIBARI BAZAR,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70858 19462,N/A,4.2,,"Market, Jolaibari, Tripura 799141",Market,23.218204699999998,91.6144028,ChIJk-yCJwAPUzcR5-11OcFtbMQ,https://www.google.com/maps/place/?q=place_id:ChIJk-yCJwAPUzcR5-11OcFtbMQ,part_374,2026-09-20 20:22:47
Kameswar Bazar,Wholesale Market / Mandi,Market,"Market, Bazar",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.8,118.0,"95CJ+WC3, Dharmanagar - Bagbasa Rd, kameawar, Dharmanagar, Tripura 799253",799125,24.3722553,92.1810433,ChIJy4e8M_nsUTcRNK9Wrhe9Uq8,https://www.google.com/maps/place/?q=place_id:ChIJy4e8M_nsUTcRNK9Wrhe9Uq8,part_374,2026-09-20 20:22:48
G.B. Bazar,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70058 85543,N/A,3.8,4840.0,"GB Bazaar, 79 Tilla Rd, GB Bazaar, 79 Tilla, Agartala, Tripura 799006","GB Bazaar, 79 Tilla",23.8589986,91.2936733,ChIJ77YFWFHxUzcR6QSSEYZxgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ77YFWFHxUzcR6QSSEYZxgFQ,part_374,2026-09-20 20:22:48
Damcherra bazar,Wholesale Market / Mandi,Cell phone accessory store,"Cell phone accessory store, Used clothing store",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,http://56.137.3.123/,4.3,3.0,"67QR+6XM, Damcherra, Tripura 799256",799125,24.238096,92.2924269,ChIJBwh1RgDxUTcR2qv1iy42y-g,https://www.google.com/maps/place/?q=place_id:ChIJBwh1RgDxUTcR2qv1iy42y-g,part_374,2026-09-20 20:22:48
Panisagar Market,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,89.0,"748X+2VP, Panisagar, Tripura 799260",799125,24.265096399999997,92.1497144,ChIJ7b7sL7zzUTcR_0QTWaOA9fA,https://www.google.com/maps/place/?q=place_id:ChIJ7b7sL7zzUTcR_0QTWaOA9fA,part_374,2026-09-20 20:22:48
Irani Bazaar,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.1,63.0,"92FC+PVR, Irani, Tripura 799281",799125,24.3743596,92.0221445,ChIJcxdk_vuQUTcRCWW5ern1gME,https://www.google.com/maps/place/?q=place_id:ChIJcxdk_vuQUTcRCWW5ern1gME,part_374,2026-09-20 20:22:48
Mission Tilla Bazar,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,178.0,"956V+4HW, Kameswar, Tripura 799253",799125,24.360366199999998,92.1939678,ChIJH4eT_q3tUTcRa-EQqIpktm0,https://www.google.com/maps/place/?q=place_id:ChIJH4eT_q3tUTcRa-EQqIpktm0,part_374,2026-09-20 20:22:48
Lalcherra Bazar,Wholesale Market / Mandi,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 92337 59937,N/A,3.8,145.0,"ichai Lalcherra, Pratyekrai, Tripura 799251",799125,24.4192936,92.1844867,ChIJY2oA_4HrUTcR7gUwTjaz0Ws,https://www.google.com/maps/place/?q=place_id:ChIJY2oA_4HrUTcR7gUwTjaz0Ws,part_374,2026-09-20 20:22:48
