business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnamayee CLF office,Offices,Association / Organization,Association / Organization,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.3,3.0,"95QV+83V, Hurua, Dharmanagar, Tripura 799251",799251,24.3883747,92.1926713,ChIJ8X24YQDtUTcRBkz7y-waiRs,https://www.google.com/maps/place/?q=place_id:ChIJ8X24YQDtUTcRBkz7y-waiRs,part_374,2026-09-20 20:36:18
"NVBDCP SECTION, CMO’s OFFICE, NORTH TRIPURA",Offices,Government office,Government office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,5.0,"C5JV+5C9, Kadamtala Rd, Kadamtala, Ichailalchhara, Tripura 799251",799251,24.4304129,92.19361719999999,ChIJD8Q0TwDrUTcRTaiJ5X4W6Xk,https://www.google.com/maps/place/?q=place_id:ChIJD8Q0TwDrUTcRTaiJ5X4W6Xk,part_374,2026-09-20 20:36:18
Post Office,Offices,Government office,Government office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.0,2.0,"94WW+5CW, Haritala Rd, Dharmanagar, Baruakandi, Tripura 799251",799251,24.3954988,92.1460924,ChIJBZ6x2BvtUTcRK3C40FxL-TY,https://www.google.com/maps/place/?q=place_id:ChIJBZ6x2BvtUTcRK3C40FxL-TY,part_374,2026-09-20 20:36:18
SJ News 24 office,Offices,Manufacturer,Manufacturer,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,1.0,"C6GJ+875, Dharmanagar, Tripura 799262",799251,24.4257694,92.2307385,ChIJ5_sseADpUTcRaUbRwkMZ9Og,https://www.google.com/maps/place/?q=place_id:ChIJ5_sseADpUTcRaUbRwkMZ9Og,part_374,2026-09-20 20:36:18
Kalacherra R.d. Block কালাছড়া আর ডি ব্লক্,Offices,Corporate office,Corporate office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.2,26.0,"96R3+J2V, Hurua, Tripura 799251",799251,24.3916012,92.20254589999999,ChIJu9SV6GrsUTcRL0TbYBotOBQ,https://www.google.com/maps/place/?q=place_id:ChIJu9SV6GrsUTcRL0TbYBotOBQ,part_374,2026-09-20 20:36:18
CHIEF MEDICAL OFFICER (N),Offices,Government office,Government office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,5.0,"C5HV+M5J, Ichailalchhara, Tripura 799251",799251,24.430329,92.19358199999999,ChIJdeaQRADrUTcRUyNUWjTpG_E,https://www.google.com/maps/place/?q=place_id:ChIJdeaQRADrUTcRUyNUWjTpG_E,part_374,2026-09-20 20:36:18
E kart office,Offices,Transportation service,Transportation service,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.0,1.0,"C6VF+HQ8, Premtala Bazar Mosque Rd, Tripura 799261",799251,24.443921399999997,92.22446819999999,ChIJp140QQDpUTcR6ATDPaRgUtM,https://www.google.com/maps/place/?q=place_id:ChIJp140QQDpUTcR6ATDPaRgUtM,part_374,2026-09-20 20:36:18
Ragna Post office,Offices,Government office,Government office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,3.0,3.0,"C46X+Q5F, Ragna, Tripura 799251",799251,24.4119283,92.1479064,ChIJR3fFawDtUTcRutvbDt3zUUk,https://www.google.com/maps/place/?q=place_id:ChIJR3fFawDtUTcRutvbDt3zUUk,part_374,2026-09-20 20:36:18
Immigration Check Post Ragna,Offices,Government office,Government office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,3.0,2.0,"C59F+5Q8, Road, Ragna, Dharmanagar, Tripura 799251",799251,24.417914999999997,92.17444569999999,ChIJOxlne8frUTcRVBTl6gQnGag,https://www.google.com/maps/place/?q=place_id:ChIJOxlne8frUTcRVBTl6gQnGag,part_374,2026-09-20 20:36:18
Hurua Branch Post Office,Offices,Post office,Post office,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,4.0,"95WM+CF, Dharmanagar, Tripura 799251",799251,24.3960525,92.18364559999999,ChIJz7JAMAntUTcRn1bFOByDuGI,https://www.google.com/maps/place/?q=place_id:ChIJz7JAMAntUTcRn1bFOByDuGI,part_374,2026-09-20 20:36:18
