business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibek paul Electrician service agartala,Electrician,Electrician,Electrician,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 90194 83996,https://remarkable-khapse-a74f50.netlify.app/,5.0,1.0,"all areas, Agartala, Bodhju Nagar, Tripura 799008",799210,23.8882183,91.3565692,ChIJO5WA5c7xUzcRcIlyED-j58k,https://www.google.com/maps/place/?q=place_id:ChIJO5WA5c7xUzcRcIlyED-j58k,part_374,2026-09-20 20:33:49
"Electrician,Prasenjit",Electrician,Electrician,Electrician,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,8.0,"Quater Complex, Nagar, Malancha Nagar, Kumari Tilla, 79 Tilla, Agartala, Tripura 799006","Kumari Tilla, 79 Tilla",23.8557918,91.2896433,ChIJi2RJHADxUzcRBWICRNSleK4,https://www.google.com/maps/place/?q=place_id:ChIJi2RJHADxUzcRBWICRNSleK4,part_374,2026-09-20 20:33:49
Tanmoy electrical service,Electrician,Electrician,Electrician,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 76289 31278,N/A,,,"Shambhuram para, near Shambhuram para jb school, Devendrachandra nagar, Lembucherra, Debendrachandranagar, Tripura 799210","Devendrachandra nagar, Lembucherra",23.8995367,91.32821659999999,ChIJx1xAcLLxUzcReJWRVqkqr5c,https://www.google.com/maps/place/?q=place_id:ChIJx1xAcLLxUzcReJWRVqkqr5c,part_374,2026-09-20 20:33:49
S.S ELECTRONIC,Electrician,Electrical repair shop,Electrical repair shop,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,6.0,"X997+9GF School, Mohanpur - Abhicharan Rd, Sidhai Mohanpur, Tulabagan, Tripura 799211",799210,23.9467018,91.3664225,ChIJWRVVyhvvUzcRBdC2qVSyh0A,https://www.google.com/maps/place/?q=place_id:ChIJWRVVyhvvUzcRBdC2qVSyh0A,part_374,2026-09-20 20:33:49
Roy Electrical & Electronics,Electrician,Electronics store,"Electronics store, Electrical equipment supplier, Electronics wholesaler",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 84148 86711,N/A,4.0,23.0,"Mohanpur - Abhicharan Rd, Kamalghat, Agartala, Fatikchhara, Tripura 799210",Kamalghat,23.9307403,91.33704,ChIJnQjS-WXwUzcRvJLnwGSJOz0,https://www.google.com/maps/place/?q=place_id:ChIJnQjS-WXwUzcRvJLnwGSJOz0,part_374,2026-09-20 20:33:49
Bholanath electric house,Electrician,Electrical equipment supplier,Electrical equipment supplier,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 84160 51750,N/A,5.0,13.0,"10, R.k nagar, Bodhjung Nagar, Laxmipur, Agartala, Tripura 799008","R.k nagar, Bodhjung Nagar",23.867117399999998,91.3426102,ChIJ5wP5M7fxUzcREVtgAlLPvKY,https://www.google.com/maps/place/?q=place_id:ChIJ5wP5M7fxUzcREVtgAlLPvKY,part_374,2026-09-20 20:33:49
Raju Biswas,Electrician,Electrician,Electrician,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8735799,91.330052,ChIJ1ZrZDADxUzcRDr_wv5SC_P8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrZDADxUzcRDr_wv5SC_P8,part_374,2026-09-20 20:33:49
M/S N. D ENTERPRISE,Electrician,Electrical installation service,Electrical installation service,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"Vill- Taranagar P. O- Mohanpur P. S- Sidhai, Mohanpur, Tripura 799211",799210,23.962293499999998,91.3721699,ChIJA5lR8EXlUzcRkKkdPiH87Lc,https://www.google.com/maps/place/?q=place_id:ChIJA5lR8EXlUzcRkKkdPiH87Lc,part_374,2026-09-20 20:33:49
Hrishikesh Electrician,Electrician,Electrician,Electrician,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,http://youtube.com/@hrishikeshsarkar7541,5.0,3.0,"Ramthakur Asram, Mohanpur, Tripura 799211",799210,23.9649072,91.3709002,ChIJC8YACv3lUzcRdSyPi2HTNQ8,https://www.google.com/maps/place/?q=place_id:ChIJC8YACv3lUzcRdSyPi2HTNQ8,part_374,2026-09-20 20:33:49
TARENG POWER INNOVATION O.P.C pvt ltd,Electrician,Electrical installation service,Electrical installation service,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,http://www.tareng.in/,5.0,7.0,"H-683, near old pineapple garden, Nandan Nagar, Indranagar, Agartala, Tripura 799006","Nandan Nagar, Indranagar",23.8751805,91.3041106,ChIJjc-iMwDxUzcRxx7sEKPPD5o,https://www.google.com/maps/place/?q=place_id:ChIJjc-iMwDxUzcRxx7sEKPPD5o,part_374,2026-09-20 20:33:49
