business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE HARI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96120 99533,N/A,5.0,,"Hapania, Agartala, Madhupur, Tripura 799014",Hapania,23.78785,91.2644773,ChIJhZsDBwD1UzcRaR0-MNf63rY,https://www.google.com/maps/place/?q=place_id:ChIJhZsDBwD1UzcRaR0-MNf63rY,part_374,2026-09-20 20:22:57
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6914 4339,https://redcliffelabs.com/,,,"Amtali Bazar, P.S, Amtali, Tripura 799130","P.S, Amtali",23.777935,91.265716,ChIJ6RfNo7H1UzcR9LWjL8lPPMw,https://www.google.com/maps/place/?q=place_id:ChIJ6RfNo7H1UzcR9LWjL8lPPMw,part_374,2026-09-20 20:22:57
Medicare Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,,"Q7C7+MWF, Agartala - Kamalasagar Rd, Amtali, Madhupur, Tripura 799022",Amtali,23.7716906,91.2648116,ChIJXbt_3sX0UzcRxF95cbyLJHQ,https://www.google.com/maps/place/?q=place_id:ChIJXbt_3sX0UzcRxF95cbyLJHQ,part_374,2026-09-20 20:22:57
Sarkar Diagnostic Centre & Medical Hall,Diagnostic Center,Medical laboratory,Medical laboratory,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87875 48589,N/A,4.9,,"Ananda Nagar, Agartala, Srinagar, Tripura 799004",Ananda Nagar,23.7803546,91.3200603,ChIJp8FwnuDzUzcR4g_iQuSvJns,https://www.google.com/maps/place/?q=place_id:ChIJp8FwnuDzUzcR4g_iQuSvJns,part_374,2026-09-20 20:22:57
OM SHANTI Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Fertility clinic, Orthopedic clinic",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70054 05014,https://om-shanti-diagnostic.grexa.site/,5.0,,"opposite INTERNATIONAL FAIR GROUND, Hapania, Agartala, Tripura 799014",Hapania,23.788296499999998,91.2643532,ChIJd8-gi-X1UzcRq7YvZh3AOM8,https://www.google.com/maps/place/?q=place_id:ChIJd8-gi-X1UzcRq7YvZh3AOM8,part_374,2026-09-20 20:22:57
Apollo 24|7 Lab Test Near Me | Agartala | Home Collection | Agartala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/agartala,5.0,,"ONGC Complex, Badharghat, Agartala, Tripura 799014",Badharghat,23.787682999999998,91.27691,ChIJL6Hr-Jz1UzcRwCcYQdjY464,https://www.google.com/maps/place/?q=place_id:ChIJL6Hr-Jz1UzcRwCcYQdjY464,part_374,2026-09-20 20:22:57
Dr lal path labs- Patient service centre,Diagnostic Center,Diagnostic center,Diagnostic center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.lalpathlabs.com/center/tripura/bishalgarh,,,"Rastar Matha, Agartala - Kamalasagar Rd, Bishalgarh, Tripura 799102",799130,23.7100114,91.2613925,ChIJeXcv7D6LUzcRV83EFrtOXE8,https://www.google.com/maps/place/?q=place_id:ChIJeXcv7D6LUzcRV83EFrtOXE8,part_374,2026-09-20 20:22:57
Sandhya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92336 19553,N/A,,,"Kathaltali Panchayat, Agartala, Madhuban, Tripura 799130",Kathaltali Panchayat,23.7707855,91.2868464,ChIJndbjBCj1UzcRPZbuAqVs0vk,https://www.google.com/maps/place/?q=place_id:ChIJndbjBCj1UzcRPZbuAqVs0vk,part_374,2026-09-20 20:22:57
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 52982,https://nearby.pathkindlabs.com/pathkind-labs-agartala-west-tripura-48598/home?utm_source=GBP,,,"Kuripukur, Karimganj - Agartala - Sabroom Rd, Agartala, Tripura 799130",Amtali,23.769968,91.26446,ChIJEZOyXqj1UzcRjYB5Ak20rt8,https://www.google.com/maps/place/?q=place_id:ChIJEZOyXqj1UzcRjYB5Ak20rt8,part_374,2026-09-20 20:22:57
রায় প্যাথলজিক্যাল ল্যাবরেটরি,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 01644,https://bikanroy09.wixsite.com/rpllabs,4.8,,"hospital chowmouni, near T.M.C, Hapania, Agartala, Tripura 799014",Hapania,23.784945699999998,91.2600827,ChIJdY9of-j0UzcRJtCGo-Ru9Wk,https://www.google.com/maps/place/?q=place_id:ChIJdY9of-j0UzcRJtCGo-Ru9Wk,part_374,2026-09-20 20:22:57
