business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kalpavriksh,Family Restaurant,Family restaurant,Family restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,1.0,"12, Assam - Agartala Rd, Teliamura, Tripura 799205",799203,23.842080499999998,91.6357195,ChIJg5nmRQDHUzcRSDbtTHjCSoc,https://www.google.com/maps/place/?q=place_id:ChIJg5nmRQDHUzcRSDbtTHjCSoc,part_374,2026-09-20 20:31:24
Sarala Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,4.0,"national Highway, Assam - Agartala Rd, Hawaibari, Tripura 799045",799203,23.8135802,91.5641107,ChIJPQFGTg3BUzcRLb0AEQ-CN0g,https://www.google.com/maps/place/?q=place_id:ChIJPQFGTg3BUzcRLb0AEQ-CN0g,part_374,2026-09-20 20:31:24
Kokreko Restaurant,Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 98627 21083,N/A,5.0,4.0,"Trishabari Railway Station Bazar, Teliamura, Moharchhara, Tripura 799203",799203,23.8620062,91.6222181,ChIJNyWmjxDFUzcRyvOYlDUierU,https://www.google.com/maps/place/?q=place_id:ChIJNyWmjxDFUzcRyvOYlDUierU,part_374,2026-09-20 20:31:24
Mereng Bajaar,Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.6,10.0,"debta bari, pin799203, Tripura 799203",799203,23.892346699999997,91.59408409999999,ChIJd3kVymfDUzcRfVzfqZOmlh4,https://www.google.com/maps/place/?q=place_id:ChIJd3kVymfDUzcRfVzfqZOmlh4,part_374,2026-09-20 20:31:24
TASTE OF HOME,Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.7,3.0,"Assam - Agartala Rd, SOUTH KARAILONG, Teliamura, Tripura 799205",SOUTH KARAILONG,23.8371365,91.62866609999999,ChIJfWmNB_DHUzcRdJ3r111UIaU,https://www.google.com/maps/place/?q=place_id:ChIJfWmNB_DHUzcRdJ3r111UIaU,part_374,2026-09-20 20:31:24
"HILL POINT, Hathai Kotor",Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.3,62.0,"RH57+QC2, Sardu Karkari, Tripura 799011",799203,23.808910899999997,91.5637332,ChIJOZ95qXXBUzcRLWM393GlJS0,https://www.google.com/maps/place/?q=place_id:ChIJOZ95qXXBUzcRLWM393GlJS0,part_374,2026-09-20 20:31:24
Gopinath Restaurant,Family Restaurant,Chicken restaurant,Chicken restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 96157 60252,N/A,4.2,12.0,"WJM5+5QW, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.932999199999998,91.60944839999999,ChIJW82cV0HFUzcRlI-iRmR4NpU,https://www.google.com/maps/place/?q=place_id:ChIJW82cV0HFUzcRlI-iRmR4NpU,part_374,2026-09-20 20:31:24
Momos Hotdrop,Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 98634 09073,N/A,4.7,,"RJRM+8HG, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.8408126,91.6339716,ChIJB0gdZdjHUzcRM6k02xvNsbQ,https://www.google.com/maps/place/?q=place_id:ChIJB0gdZdjHUzcRM6k02xvNsbQ,part_374,2026-09-20 20:31:25
Cafeteas,Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,https://cafeteas.com/,5.0,,"2H9G+965, Uttar Ramchandraghat, Tripura 799207",799203,24.018430499999997,91.5755815,ChIJzyWy5HbdUzcRpLHFba5hpPs,https://www.google.com/maps/place/?q=place_id:ChIJzyWy5HbdUzcRpLHFba5hpPs,part_374,2026-09-20 20:31:25
Mata annapurna food van,Family Restaurant,Restaurant,Restaurant,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"Makhan lal setu road, Madhya Kalyanpur, Kalyanpur, Tripura 799203",799203,23.9335347,91.6098179,ChIJb37wyrrFUzcRuNfkOgZRb-g,https://www.google.com/maps/place/?q=place_id:ChIJb37wyrrFUzcRuNfkOgZRb-g,part_374,2026-09-20 20:31:25
