business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibakar Das house,Businesses,Warehouse,Warehouse,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,,"8HJF+HP5, Bagafa, Tripura 799144",799144,23.3313891,91.5743705,ChIJi5m1MQALUzcRKIqRgPym1dQ,https://www.google.com/maps/place/?q=place_id:ChIJi5m1MQALUzcRKIqRgPym1dQ,part_374,2026-09-20 20:26:49
Dr Gobinda Reang(munnabhai),Businesses,Apartment building,Apartment building,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"santir bazar, East bagafa, Bagafa, Tripura 799144",799144,23.3204849,91.5839919,ChIJEUk4egALUzcRkQ53M3LjOpU,https://www.google.com/maps/place/?q=place_id:ChIJEUk4egALUzcRkQ53M3LjOpU,part_374,2026-09-20 20:26:49
KAIRING SAKA PRODUCTION & KHELANG UMBER,Businesses,Housing society,Housing society,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8H4W+QWC, Bagafa, Radhakishore Ganj, Tripura 799144",799144,23.3069456,91.59725309999999,ChIJI4hIf_ILUzcRjPDumYkcLro,https://www.google.com/maps/place/?q=place_id:ChIJI4hIf_ILUzcRjPDumYkcLro,part_374,2026-09-20 20:26:49
Bada business counciling,Businesses,Post office,Post office,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,http://www.indiapost.gov.in/,,,"Dehli, Santirbazar, Tripura 799144",799144,23.3111815,91.5626442,ChIJBWjd52ELUzcRJt6g9cl2LeQ,https://www.google.com/maps/place/?q=place_id:ChIJBWjd52ELUzcRJt6g9cl2LeQ,part_374,2026-09-20 20:26:49
Debu,Businesses,Housing society,Housing society,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8HJF+R3C, Bagafa, Tripura 799144",799144,23.3320729,91.5726281,ChIJq1dSRAALUzcRtdywDNI4k_g,https://www.google.com/maps/place/?q=place_id:ChIJq1dSRAALUzcRtdywDNI4k_g,part_374,2026-09-20 20:26:49
Prasenjit KT,Businesses,Housing society,Housing society,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8HGM+7P5, East bokafa, khemananda tila, Santirbazar, Bagafa, Tripura 799144",khemananda tila,23.325645899999998,91.5843477,ChIJ4z-pPwALUzcRFBN0s5N_2-0,https://www.google.com/maps/place/?q=place_id:ChIJ4z-pPwALUzcRFBN0s5N_2-0,part_374,2026-09-20 20:26:49
Dark Gaming,Businesses,Computer support and services,Computer support and services,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 76309 02275,N/A,2.0,,"Ara007, Rk Gunj, Santirbazar, Radhakishore Ganj, Tripura 799144",Rk Gunj,23.3028865,91.5864874,ChIJa1DpBrYLUzcRy5Ko8np4vPA,https://www.google.com/maps/place/?q=place_id:ChIJa1DpBrYLUzcRy5Ko8np4vPA,part_374,2026-09-20 20:26:49
Nelson,Businesses,Housing society,Housing society,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"9HMQ+MRW, Debipur, Santirbazar, Uttar Debipur, Tripura 799144",Santirbazar,23.384584999999998,91.588994,ChIJT_I3GQChUzcRO2QFWbaP6-E,https://www.google.com/maps/place/?q=place_id:ChIJT_I3GQChUzcRO2QFWbaP6-E,part_374,2026-09-20 20:26:49
Khasrangha Reach,Businesses,Housing complex,Housing complex,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,2.5,,"CJ84+3X5, Dakshin Baramura Deotamura R.f., Tripura 799144",799144,23.415129399999998,91.60749349999999,ChIJ90KGOQCnUzcRbak_zsBrB-U,https://www.google.com/maps/place/?q=place_id:ChIJ90KGOQCnUzcRbak_zsBrB-U,part_374,2026-09-20 20:26:49
Shyam babu Reang House,Businesses,Housing society,Housing society,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,4.0,,"8HMM+3FH, Bagafa, Tripura 799144",799144,23.3326781,91.5837318,ChIJP2-HHWMLUzcRMF9pQOMGMTE,https://www.google.com/maps/place/?q=place_id:ChIJP2-HHWMLUzcRMF9pQOMGMTE,part_374,2026-09-20 20:26:49
