business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Construction Service,Civil Contractor and Builder,Civil engineer,Civil engineer,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70053 36898,N/A,5.0,3.0,"12345, Dalubari, Tripura 799289",799204,23.919796299999998,91.8373434,ChIJ_cHNLd8zUjcRijk7Qbv3_aA,https://www.google.com/maps/place/?q=place_id:ChIJ_cHNLd8zUjcRijk7Qbv3_aA,part_374,2026-09-20 20:32:10
Chiranjit debnath,Civil Contractor and Builder,Road Contractor,Road Contractor,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"WVC2+FGR, Ambassa, Tripura 799289",799204,23.921232999999997,91.8512714,ChIJ3RZUOwAzUjcRL1eK0bXTZn8,https://www.google.com/maps/place/?q=place_id:ChIJ3RZUOwAzUjcRL1eK0bXTZn8,part_374,2026-09-20 20:32:10
Debnath kotir,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"WRFV+5QM, Ambassa, Tripura 799289",799204,23.9229594,91.844428,ChIJv3nvfJkzUjcRsfRxRARmL0c,https://www.google.com/maps/place/?q=place_id:ChIJv3nvfJkzUjcRsfRxRARmL0c,part_374,2026-09-20 20:32:10
Tapan Debnath,Civil Contractor and Builder,Carpenter,Carpenter,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96126 25371,N/A,4.8,4.0,"WRJM+79R, Kanchanpur, Tripura 799289",799204,23.930726999999997,91.8333868,ChIJh2oQLQAzUjcRI945f0w_CYA,https://www.google.com/maps/place/?q=place_id:ChIJh2oQLQAzUjcRI945f0w_CYA,part_374,2026-09-20 20:32:10
Home,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.0,1.0,"WVH5+433, Ambassa Railway Station Rd, Ambassa, Tripura 799289",799204,23.9277588,91.8576808,ChIJtUiuXgAzUjcRmXgKWsNcB58,https://www.google.com/maps/place/?q=place_id:ChIJtUiuXgAzUjcRmXgKWsNcB58,part_374,2026-09-20 20:32:10
Priya s place,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,3.0,"XR2P+VF9, Kulai Ghantachara, Lalchhari, Tripura 799204",799204,23.952157,91.8362416,ChIJc6VKNwAtUjcRnyuFHKlT7ok,https://www.google.com/maps/place/?q=place_id:ChIJc6VKNwAtUjcRnyuFHKlT7ok,part_374,2026-09-20 20:32:10
Padesh Marak,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.0,1.0,"WVP4+GXX, Lalchhari, Tripura 799289",799204,23.936360399999998,91.8574941,ChIJ-_DHNQAzUjcRgA8Dnk_z8pg,https://www.google.com/maps/place/?q=place_id:ChIJ-_DHNQAzUjcRgA8Dnk_z8pg,part_374,2026-09-20 20:32:10
Purba daluchara,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"XRWM+JRG, Purba Daluchhara, Tripura 799278",799204,23.9965565,91.8345763,ChIJFbGYRAAtUjcRtIqDdsRnXxw,https://www.google.com/maps/place/?q=place_id:ChIJFbGYRAAtUjcRtIqDdsRnXxw,part_374,2026-09-20 20:32:10
Juyel debnath house,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"XRWM+JRG, Purba Daluchhara, Tripura 799278",799204,23.9971055,91.8346481,ChIJIS5cZwAtUjcRJX7NyfK0Vtk,https://www.google.com/maps/place/?q=place_id:ChIJIS5cZwAtUjcRJX7NyfK0Vtk,part_374,2026-09-20 20:32:10
THAICHING MOG PARA,Civil Contractor and Builder,Housing society,Housing society,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"XV6G+59V, Bagmara, Tripura 799204",799204,23.9604791,91.8759185,ChIJR0SNNQAtUjcRw1_reU80lm8,https://www.google.com/maps/place/?q=place_id:ChIJR0SNNQAtUjcRw1_reU80lm8,part_374,2026-09-20 20:32:10
