business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Ram Enterprise,Scrap Dealer and Raddi Wholesaler,Market,Market,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.4,32.0,"95G6+X9V, Motor Stand Rd, Dharmanagar, Tripura 799253",799250,24.3774998,92.1609253,ChIJW00euNzsUTcRQV2puKbNpUM,https://www.google.com/maps/place/?q=place_id:ChIJW00euNzsUTcRQV2puKbNpUM,part_374,2026-09-20 20:35:39
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 99673 37527,N/A,4.5,71.0,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_374,2026-09-20 20:35:40
TAJ SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 90357 79885,N/A,4.9,698.0,"VV94+WRQ, Kalpana Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8698319,74.8570948,ChIJ7bwzjDNaozsR_VAuQGro1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7bwzjDNaozsR_VAuQGro1Yk,part_374,2026-09-20 20:35:40
Scrap Box,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Garbage collection service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93620 27500,N/A,5.0,1.0,"MB Unit Rd, Rajbari, Dharmanagar, Tripura 799253",Rajbari,24.3747515,92.1683072,ChIJNTixEETtUTcRz_JuUW5CuaU,https://www.google.com/maps/place/?q=place_id:ChIJNTixEETtUTcRz_JuUW5CuaU,part_374,2026-09-20 20:35:40
DEB TRADING,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97745 90789,N/A,4.9,,"Rajbari Rd, near Post office, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3742347,92.1650567,ChIJI0fDeZ3tUTcRJyjolBJ3HOM,https://www.google.com/maps/place/?q=place_id:ChIJI0fDeZ3tUTcRJyjolBJ3HOM,part_374,2026-09-20 20:35:41
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_374,2026-09-20 20:35:41
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 78143 00362,http://www.scrapbuk.in/,4.9,,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_374,2026-09-20 20:35:41
Carbide scrap buyers,Scrap Dealer and Raddi Wholesaler,Metal supplier,"Metal supplier, Service establishment",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93106 57218,https://carbidescrapbuyers.com/,4.9,,"Carbide scrap buyers, 799250, India",799250,28.6456828,77.1970434,ChIJsYRJxuzxDDkRjPkQGNwZlpg,https://www.google.com/maps/place/?q=place_id:ChIJsYRJxuzxDDkRjPkQGNwZlpg,part_374,2026-09-20 20:35:41
Kashyap all scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98829 50786,https://jsdl.in/DT-9926IUQIY2M,5.0,,"kallu Di hatti, Village, Palampur, Himachal Pradesh 176061",799250,32.085833199999996,76.52407339999999,ChIJFf6DOu-zBDkRW3r_JFeOmyg,https://www.google.com/maps/place/?q=place_id:ChIJFf6DOu-zBDkRW3r_JFeOmyg,part_374,2026-09-20 20:35:41
Tirthamoyee Metal Industries Branch,Scrap Dealer and Raddi Wholesaler,Wholesaler household appliances,Wholesaler household appliances,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3768438,92.1620677,ChIJIX2239zsUTcR-hDXn1gE3sc,https://www.google.com/maps/place/?q=place_id:ChIJIX2239zsUTcR-hDXn1gE3sc,part_374,2026-09-20 20:35:41
