business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kanchipuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 75940 02354,https://kanchipuram.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1252.0,"No 508, 509, Gandhi Rd, below Karur Vysya Bank, Kanchipuram, Tamil Nadu 631501",799125,12.829104899999999,79.70626639999999,ChIJEzQ00PnCUjoRR-nARhX7aCc,https://www.google.com/maps/place/?q=place_id:ChIJEzQ00PnCUjoRR-nARhX7aCc,part_374,2026-09-20 20:22:38
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98625 85785,https://riamoneytransfer.com/us/en,4.0,1.0,"Dharmanagarp O, D.C Travels, amp P S, D N V Road, Power House Quater Complex, Dharmnagar, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Dharmnagar",24.381001599999998,92.16277319999999,ChIJaULzVM_tUTcRLrDWXMtVY-4,https://www.google.com/maps/place/?q=place_id:ChIJaULzVM_tUTcRLrDWXMtVY-4,part_374,2026-09-20 20:22:38
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98620 90062,https://riamoneytransfer.com/us/en,,,"Rabindra Chowmuhani, Loknath Travels, Sonamura, Tripura 799131",799125,23.475051399999998,91.26505209999999,ChIJ3Ug66fWHUzcRnogIpixFnfM,https://www.google.com/maps/place/?q=place_id:ChIJ3Ug66fWHUzcRnogIpixFnfM,part_374,2026-09-20 20:22:38
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://riamoneytransfer.com/us/en,,,"Brothers Union Traders, Tilagaon,Tilabazar, Kailashahar, Tripura 799281",799125,24.3522955,91.99719019999999,ChIJGQozBouRUTcRNZqSmd_sZr8,https://www.google.com/maps/place/?q=place_id:ChIJGQozBouRUTcRNZqSmd_sZr8,part_374,2026-09-20 20:22:38
"Unimoni Passport Visa & Travel Services, Labbaikudikadu",Money Transfer and Forex,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Visa Agent",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 75940 02504,https://labaikudikadu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,2214.0,"Ground Flr, M.Kasim Building, No. 215, Main Road, Labbaikudikadu, Tamil Nadu 621108",799125,11.392147,79.0229804,ChIJR-HrtPM9qzsRKCz4PSygDbM,https://www.google.com/maps/place/?q=place_id:ChIJR-HrtPM9qzsRKCz4PSygDbM,part_374,2026-09-20 20:22:38
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,47.0,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_374,2026-09-20 20:22:38
Unimoni Financial Services Ltd - Dindigul,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 75940 00131,https://rajakkapatti.unimoni.in/,4.9,453.0,"1st Floor, 47/1, Palani Rd, near Lenskart, Govindapuram, Dindigul, Tamil Nadu 624001",Govindapuram,10.3654943,77.9718671,ChIJQcQKj5KrADsRMhdahOeKEl8,https://www.google.com/maps/place/?q=place_id:ChIJQcQKj5KrADsRMhdahOeKEl8,part_374,2026-09-20 20:22:39
"ICICI Bank Central Road, Udaipur-Branch & ATM",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 1800 1080,"http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=ICICI-Bank-Central-Road,-Udaipur-Branch-ATM&utm_campaign=google-places",3.7,14.0,"Central Road Janaki Villa, Giridhari Palli Rd, Palle, Udaipur part, Tripura 799120",Palle,23.5407165,91.4962841,ChIJI_F2SEeYUzcRjCEDid0ScEY,https://www.google.com/maps/place/?q=place_id:ChIJI_F2SEeYUzcRjCEDid0ScEY,part_374,2026-09-20 20:22:39
"LuLu Forex - Minto Park, Kolkata",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 78900 22442,https://luluforex.com/branch-locations/minto-park-kolkata?branch_code=KKL,4.9,1159.0,"Ground floor, Space - A, Landmark Building, 228/A, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540547699999998,88.3547365,ChIJFcInSAh3AjoRjHa4BPISWQo,https://www.google.com/maps/place/?q=place_id:ChIJFcInSAh3AjoRjHa4BPISWQo,part_374,2026-09-20 20:22:40
Moxie Forex & Travel Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 80921 36494,N/A,5.0,167.0,"H, S.B, Shop Area, 10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884368,86.1835231,ChIJC4UwZV3j9TkRlkT-MrtOhm0,https://www.google.com/maps/place/?q=place_id:ChIJC4UwZV3j9TkRlkT-MrtOhm0,part_374,2026-09-20 20:22:40
