business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জয়রাম পান ভান্ডার & মা পুষ্প বাহার,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"88G2+WHX, Kalikrishnanagar, Tripura 799132",799132,23.3273557,91.3014961,ChIJMWzsh_V5UzcRWfIzra0TP54,https://www.google.com/maps/place/?q=place_id:ChIJMWzsh_V5UzcRWfIzra0TP54,part_374,2026-09-20 20:23:59
LOKNATH STORES,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84149 45598,N/A,4.0,,"Bhabanipur Bazar, Road, Belonia, Rangamura, Tripura 799153",Road,23.278130899999997,91.32069659999999,ChIJo6jCmI97UzcRx2VgJq941WQ,https://www.google.com/maps/place/?q=place_id:ChIJo6jCmI97UzcRx2VgJq941WQ,part_374,2026-09-20 20:23:59
M/S Bijan Dey,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76288 11809,N/A,,,"Bazar, Sonamura - Kathalia Rd, To, Kathalia, Maheshpur, Tripura 799132",To,23.3513514,91.31751849999999,ChIJeRGy0zl5UzcRL1pCfw4I_Bs,https://www.google.com/maps/place/?q=place_id:ChIJeRGy0zl5UzcRL1pCfw4I_Bs,part_374,2026-09-20 20:23:59
Sanjit Das,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98568 30779,N/A,,,"To, Sonamura - Kathalia Rd, Baghairchar, Kathalia, Tripura 799131",Baghairchar,23.3759201,91.3135525,ChIJNwtKmt55UzcRG-k2qirJMmM,https://www.google.com/maps/place/?q=place_id:ChIJNwtKmt55UzcRG-k2qirJMmM,part_374,2026-09-20 20:23:59
Joyram Purna Bhandar,Provision Store,General store,"General store, Indian grocery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98561 22311,N/A,3.7,,"South, Maheshpur, Tripura 799132",799132,23.359043099999997,91.3290918,ChIJqc1bRIqEUzcRj3idQ_Ei4Jg,https://www.google.com/maps/place/?q=place_id:ChIJqc1bRIqEUzcRj3idQ_Ei4Jg,part_374,2026-09-20 20:23:59
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",799132,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_374,2026-09-20 20:24:00
Avon Provision Store,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78771 34552,N/A,4.8,,"Shop No. Pv 7, Amarsingh Marg, Maha Mandir Rd, near Mutha Ji Ka Mandir, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.304304499999997,73.0346787,ChIJycZA8oWNQTkR3b3dkHoZywI,https://www.google.com/maps/place/?q=place_id:ChIJycZA8oWNQTkR3b3dkHoZywI,part_374,2026-09-20 20:24:00
Grocious,Provision Store,Convenience store,Convenience store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81074 74466,N/A,4.6,,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_374,2026-09-20 20:24:00
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_374,2026-09-20 20:24:00
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",799132,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_374,2026-09-20 20:24:00
Rajkamal provision store,Provision Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_374,2026-09-20 20:24:00
Sri Thimmarayaswamy Provision Stores,Provision Store,Indian grocery store,Indian grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,2.0,"Bilijaji, Hesaraghatta, Bilijaji, Karnataka 560088",Bilijaji,13.125739999999999,77.47423429999999,ChIJd70DWCAjrjsRNkNi9Ln5jTQ,https://www.google.com/maps/place/?q=place_id:ChIJd70DWCAjrjsRNkNi9Ln5jTQ,part_374,2026-09-20 20:24:00
Balaji Departmental,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_374,2026-09-20 20:24:00
Geetha Provision Stores,Provision Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,66.0,"#1/42, 16th Cross, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Rajathadri Kalayana Mantappa, Banashankari 2nd Stage, Padmanabhanagar",12.9158713,77.5568844,ChIJYZDk3pk_rjsRlPRuoQjNtF8,https://www.google.com/maps/place/?q=place_id:ChIJYZDk3pk_rjsRlPRuoQjNtF8,part_374,2026-09-20 20:24:00
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_374,2026-09-20 20:24:00
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_374,2026-09-20 20:24:00
N.S.Provision Store,Provision Store,General store,"General store, Indian grocery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96869 22862,N/A,4.3,16.0,"46, Shankar Mutt Rd, Basavanagudi, Shankarapura, Bengaluru, Karnataka 560004","Basavanagudi, Shankarapura",12.950825799999999,77.5698476,ChIJIfGXg-0VrjsR3AZbhyPGXqw,https://www.google.com/maps/place/?q=place_id:ChIJIfGXg-0VrjsR3AZbhyPGXqw,part_374,2026-09-20 20:24:00
Sri Guru Raghavendra Stores,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_374,2026-09-20 20:24:00
Saraswati Provision Store,Provision Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_374,2026-09-20 20:24:00
