business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5QHP+G63, Ghorakappa, Tripura 799104",799141,23.1787542,91.7855328,ChIJwTn1dywdUzcRcijrYVmP-qw,https://www.google.com/maps/place/?q=place_id:ChIJwTn1dywdUzcRcijrYVmP-qw,part_374,2026-09-20 20:24:43
Loknath Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 92334 54686,N/A,,,"Infront of, Hospital, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.271119799999997,91.576955,ChIJ0RCyTrMNUzcRqPxAvkVeJoI,https://www.google.com/maps/place/?q=place_id:ChIJ0RCyTrMNUzcRqPxAvkVeJoI,part_374,2026-09-20 20:24:43
Medicare Diagnostics,Diagnostic Center,Pathologist,Pathologist,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Medicare Diagnostics 1644, near nava durga pathology, Agartala, Hrishyamukh, Tripura 799156",799141,23.1187301,91.52869129999999,ChIJ-Qtc9WATUzcRXLoqDwN47qY,https://www.google.com/maps/place/?q=place_id:ChIJ-Qtc9WATUzcRXLoqDwN47qY,part_374,2026-09-20 20:24:43
Medicare Diagnostic's,Diagnostic Center,Pathologist,Pathologist,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"4G9J+JCF, Hospital Rd, Hrishyamukh, Tripura 799156",799141,23.1190635,91.5310586,ChIJyUGCcAATUzcRTQYVursY70o,https://www.google.com/maps/place/?q=place_id:ChIJyUGCcAATUzcRTQYVursY70o,part_374,2026-09-20 20:24:43
SHARMA LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96122 44846,N/A,3.0,3.0,"14, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.267585699999998,91.5667296,ChIJCWYpM5MNUzcRPdeKPiDmMYI,https://www.google.com/maps/place/?q=place_id:ChIJCWYpM5MNUzcRPdeKPiDmMYI,part_374,2026-09-20 20:24:43
Hazachari Health Sub-centre,Diagnostic Center,Medical Center,Medical Center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,2.0,"6Q4H+3G9, Suknachari, Tripura 799104",799141,23.2052719,91.779636,ChIJCR2kKAADUzcRDffhCbatuIM,https://www.google.com/maps/place/?q=place_id:ChIJCR2kKAADUzcRDffhCbatuIM,part_374,2026-09-20 20:24:43
PRS Medical Store,Diagnostic Center,Medical Center,Medical Center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,6.0,"Baikhora, Paschim Charakbai, Tripura 799144",799141,23.269737799999998,91.5755271,ChIJ38EgSXIMUzcRn4_3SAO6G_k,https://www.google.com/maps/place/?q=place_id:ChIJ38EgSXIMUzcRn4_3SAO6G_k,part_374,2026-09-20 20:24:43
SHYAM MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Co-oparative Bank, Kalachara, Bhuratali, Tripura 799143",799141,23.127918899999997,91.6207204,ChIJ6V6pbVoRUzcRKnbB-iy5wCg,https://www.google.com/maps/place/?q=place_id:ChIJ6V6pbVoRUzcRKnbB-iy5wCg,part_374,2026-09-20 20:24:43
Health and Wellness Center Baikhora,Diagnostic Center,Medical laboratory,Medical laboratory,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"7HCH+832, Baikhora Laxmichara Road, Baikhora Girls Higher Secondary School, Purba Charakbai, Belonia, Tripura 799144",799141,23.270754399999998,91.5776479,ChIJsWThGHMMUzcRElJg8QtmRsA,https://www.google.com/maps/place/?q=place_id:ChIJsWThGHMMUzcRElJg8QtmRsA,part_374,2026-09-20 20:24:43
Maternal and Child Hospital Kowaifung,Diagnostic Center,Medical laboratory,Medical laboratory,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6MQW+FJM, Birendranagar, Purba Pillak, Tripura 799104",799141,23.2387029,91.69654299999999,ChIJ57NXZqIFUzcRCjxqk3Jp_8c,https://www.google.com/maps/place/?q=place_id:ChIJ57NXZqIFUzcRCjxqk3Jp_8c,part_374,2026-09-20 20:24:44
