business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurampara Multipurpose Center,Exhibitions,Community center,Community center,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8JR6+9J9, Kalalaogang, Tripura 799144",799144,23.340909,91.61160029999999,ChIJpw02ZQAJUzcR2zMSgk2SIcQ,https://www.google.com/maps/place/?q=place_id:ChIJpw02ZQAJUzcR2zMSgk2SIcQ,part_374,2026-09-20 20:26:47
R&S SMOKE TESTING centre,Exhibitions,Community center,Community center,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"7HFF+P2, Paschim Charakbai, Tripura 799144",799144,23.274314099999998,91.5725945,ChIJrwoAXQANUzcRtUTWAHvof5I,https://www.google.com/maps/place/?q=place_id:ChIJrwoAXQANUzcRtUTWAHvof5I,part_374,2026-09-20 20:26:47
Khuri para,Exhibitions,Community center,Community center,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,3.0,,"Dakshin Karbuk, Tripura 799104",799144,23.3457226,91.7677447,ChIJeYXDAAABUzcRUurC--mKsmk,https://www.google.com/maps/place/?q=place_id:ChIJeYXDAAABUzcRUurC--mKsmk,part_374,2026-09-20 20:26:47
Tirthamukh Poush Mela Ground,Exhibitions,Fairground,Fairground,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,3.8,,"CRF2+2R9, Tirthamukh, Paschim Kalajari R.F. part, Tripura 799104",799144,23.422544799999997,91.8021139,ChIJKUaubQCrUzcRsyS5q0QezD4,https://www.google.com/maps/place/?q=place_id:ChIJKUaubQCrUzcRsyS5q0QezD4,part_374,2026-09-20 20:26:47
L&C Bru Juwain Mthoh,Exhibitions,Community center,Community center,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 87985 19615,N/A,,,"CH7M+M6J, Udaipur, Uttar Debipur, Tripura 799144",799144,23.4142233,91.5830257,ChIJST2lIwChUzcRDrQYZJk7eXk,https://www.google.com/maps/place/?q=place_id:ChIJST2lIwChUzcRDrQYZJk7eXk,part_374,2026-09-20 20:26:47
Thaichufa para,Exhibitions,Village hall,Village hall,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,,"8GXP+R77, Paschim Manu, Tripura 799144",799144,23.3495273,91.5356733,ChIJx7S2c94LUzcRdM65lS0WLlY,https://www.google.com/maps/place/?q=place_id:ChIJx7S2c94LUzcRdM65lS0WLlY,part_374,2026-09-20 20:26:47
Brajesh Reang,Exhibitions,Village hall,Village hall,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,,"Jantarai para, Santirbazar, Dakshin Takmachhara, Tripura 799144",Jantarai para,23.3870661,91.5503114,ChIJz1ANeLWhUzcRf16pChPNP30,https://www.google.com/maps/place/?q=place_id:ChIJz1ANeLWhUzcRf16pChPNP30,part_374,2026-09-20 20:26:47
Narayan mj,Exhibitions,Opera house,Opera house,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"7JH2+FP5, Sadas nagar, Baikhora, Purba Charakbai, Tripura 799144",Sadas nagar,23.2766855,91.5995092,ChIJoTtYZwAPUzcRnGxEgDrrk1U,https://www.google.com/maps/place/?q=place_id:ChIJoTtYZwAPUzcRnGxEgDrrk1U,part_374,2026-09-20 20:26:47
"DASHAMI REANG PARA,",Exhibitions,Village hall,Village hall,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"9G5V+63H, Paschim Manu, Tripura 799144",799144,23.3581055,91.5427208,ChIJHWPy26oLUzcR7yR6EiVmN2Q,https://www.google.com/maps/place/?q=place_id:ChIJHWPy26oLUzcR7yR6EiVmN2Q,part_374,2026-09-20 20:26:47
Mukut Auditorium (Santirbazar Townhall),Exhibitions,Community center,Community center,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8H76+H3Q, Santirbazar, Tripura 799144",799144,23.314031399999998,91.5604364,ChIJV5UdGr4LUzcRBDGOmNfua0I,https://www.google.com/maps/place/?q=place_id:ChIJV5UdGr4LUzcRBDGOmNfua0I,part_374,2026-09-20 20:26:47
