business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox and print centre,Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70858 78276,N/A,5.0,,"Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7690689,91.322344,ChIJp43hWgDzUzcROBWcqtGATMg,https://www.google.com/maps/place/?q=place_id:ChIJp43hWgDzUzcROBWcqtGATMg,part_374,2026-09-20 20:23:13
Online A Digital Networking Cafe,Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 12553,N/A,5.0,,"Jangalia, Bishalgarh, Tripura 799102",799130,23.667018199999998,91.2881652,ChIJF9t9jv2LUzcR1UfiW0JpwcU,https://www.google.com/maps/place/?q=place_id:ChIJF9t9jv2LUzcR1UfiW0JpwcU,part_374,2026-09-20 20:23:13
Joy Net Point,Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Math Chowmuhani, Kalyani Pukur Par Rd, near Radhes, Kamar, Dhaleswar, Agartala, Tripura 799007","Kamar, Dhaleswar",23.832075,91.29306919999999,ChIJMQuILwDzUzcRXQbubaeJuUU,https://www.google.com/maps/place/?q=place_id:ChIJMQuILwDzUzcRXQbubaeJuUU,part_374,2026-09-20 20:23:13
Ramthakur Verities (Xerox & Printing),Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"no.2, Ram thakur sangha, Pratapgarh Rd, behind V2, Agartala, Tripura 799001",Pratapgarh,23.824096299999997,91.2857169,ChIJk5VRfQD1UzcRejUSD7mU_N4,https://www.google.com/maps/place/?q=place_id:ChIJk5VRfQD1UzcRejUSD7mU_N4,part_374,2026-09-20 20:23:13
LOKNATH TRAVELS,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98630 46535,N/A,4.5,,"Loknath Xerox Enterprize, Badharghat Matripalli, Agartala, Tripura 799003",Badharghat,23.8035241,91.2709799,ChIJ2RWI7cz1UzcR068YSz6mc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RWI7cz1UzcR068YSz6mc7Q,part_374,2026-09-20 20:23:13
Net Point,Internet Cafe,Internet cafe,"Internet cafe, Print shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"siddhi ashram, Santanagar Road, Agartala, Tripura 799003",Badharghat,23.7993415,91.271157,ChIJ7XoEdQD1UzcR0yOqUFudFmc,https://www.google.com/maps/place/?q=place_id:ChIJ7XoEdQD1UzcR0yOqUFudFmc,part_374,2026-09-20 20:23:13
Loknath xerox and tifin house,Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88373 51794,N/A,,,"gate no 11, Department of Sanskrit, Ballavpur road, Suryamani Nagar, Bikramnagar, Madhupur, Tripura 799022",Suryamani Nagar,23.7626504,91.2619497,ChIJ4YgpbIf1UzcRK9G5AaCP3p4,https://www.google.com/maps/place/?q=place_id:ChIJ4YgpbIf1UzcRK9G5AaCP3p4,part_374,2026-09-20 20:23:13
Bhowmik varities,Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.8,,"Q7Q4+938, Hapania, Agartala, Tripura 799003",Hapania,23.7884054,91.25521549999999,ChIJcSOZdgT1UzcRYMZ-uK9XNsM,https://www.google.com/maps/place/?q=place_id:ChIJcSOZdgT1UzcRYMZ-uK9XNsM,part_374,2026-09-20 20:23:13
PUNAM ONLINE SERVICE & EDUCATION STATIONERY SHOP,Internet Cafe,Internet shop,Internet shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 05432,N/A,4.5,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354622,91.2984135,ChIJT4pb9DDzUzcRJDjkaJ3S_RM,https://www.google.com/maps/place/?q=place_id:ChIJT4pb9DDzUzcRJDjkaJ3S_RM,part_374,2026-09-20 20:23:13
SAROJANI NET ZONE,Internet Cafe,Internet cafe,Internet cafe,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60092 61085,N/A,,,"Hapania Hospital Chowmani, Hospital Chowmani, Hapania, Agartala, Tripura 799003",Hapania,23.7854341,91.2587248,ChIJdwE1PET1UzcRVateCykbMvs,https://www.google.com/maps/place/?q=place_id:ChIJdwE1PET1UzcRVateCykbMvs,part_374,2026-09-20 20:23:13
