business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Talk Academy - Best Spoken English Coaching in Cumilla,Spoken English Institute,Language school,Language school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01684-305372,http://www.smarttalkacademy.org/,5.0,19.0,"Nahar Plaza, Lift -3 Nazrul Ave, Cumilla 3500, Bangladesh",799131,23.4598101,91.1801393,ChIJeXBvuD1_VDcRoOOIpF71jj4,https://www.google.com/maps/place/?q=place_id:ChIJeXBvuD1_VDcRoOOIpF71jj4,part_374,2026-09-20 20:23:46
eLeGaNt,Spoken English Institute,English language school,English language school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01727-385671,https://www.facebook.com/profile.php?id=100057057116229&mibextid=ZbWKwL,4.5,62.0,"Jhawtala,208,Shaid Shamsul Haque Sareq, Silver Dream,(Ground Floor),Comilla, Cumilla 3500, Bangladesh",799131,23.4653749,91.17573589999999,ChIJDQYS3u1-VDcRHFeFMu3859I,https://www.google.com/maps/place/?q=place_id:ChIJDQYS3u1-VDcRHFeFMu3859I,part_374,2026-09-20 20:23:46
KHUMBAR ACADEMY ENGLISH MEDIUM,Spoken English Institute,Bilingual school,Bilingual school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"99C4+49X, Kathalia, Tripura 799132",799131,23.370362699999998,91.3559713,ChIJLTmUNJN5UzcR_u8kx4Hx8_Q,https://www.google.com/maps/place/?q=place_id:ChIJLTmUNJN5UzcR_u8kx4Hx8_Q,part_374,2026-09-20 20:23:46
D.H. ENGLISH CARE,Spoken English Institute,Education center,Education center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01949-504866,N/A,4.4,5.0,"রানীর দিগীর পূর্ব পাড়, Cumilla 3500, Bangladesh",799131,23.459655299999998,91.1838404,ChIJGci8-kp_VDcRx-MZl1sCujg,https://www.google.com/maps/place/?q=place_id:ChIJGci8-kp_VDcRx-MZl1sCujg,part_374,2026-09-20 20:23:46
United English World,Spoken English Institute,English language school,"English language school, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01771-506070,https://www.ieltstoday.info/,5.0,3.0,"United English World, 799131, India",799131,23.447725,90.8719174,ChIJc81I6Ch_VDcRYf1txYNkCgc,https://www.google.com/maps/place/?q=place_id:ChIJc81I6Ch_VDcRYf1txYNkCgc,part_374,2026-09-20 20:23:46
Optimum English Academy,Spoken English Institute,Educational institution,Educational institution,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01976-290554,https://www.facebook.com/OptimumAcademybd/,,,"4th Floor, Rangs E-mart Building, Beside Citizens Bank, Cumilla 3500, Bangladesh",799131,23.4635571,91.1767848,ChIJCTCvIgN_VDcR-cfCg0OXJgY,https://www.google.com/maps/place/?q=place_id:ChIJCTCvIgN_VDcR-cfCg0OXJgY,part_374,2026-09-20 20:23:46
FM Method,Spoken English Institute,Coaching Center,Coaching Center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01730-050207,N/A,3.8,9.0,"Upstair of Sony Smart TV Show Room, 686 Jhawtola, Cumilla 3500, Bangladesh",799131,23.463390699999998,91.176859,ChIJEcmn7yh_VDcRD_x3QHCx4Wk,https://www.google.com/maps/place/?q=place_id:ChIJEcmn7yh_VDcRD_x3QHCx4Wk,part_374,2026-09-20 20:23:46
Aptworld International,Spoken English Institute,Education center,Education center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01765-433526,N/A,5.0,6.0,"Laksham Rd, Cumilla, Bangladesh",799131,23.457611,91.1796731,ChIJs_KR7Qp_VDcR6eN486E7pXg,https://www.google.com/maps/place/?q=place_id:ChIJs_KR7Qp_VDcR6eN486E7pXg,part_374,2026-09-20 20:23:46
Bhuiyan Computers Cumilla,Spoken English Institute,Computer training school,"Computer training school, English language school",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-118152,http://www.comillabhuiyancomputers.com/,4.6,62.0,"ground floor, Lucky House, 115 S Bagichagaon Rd, Cumilla 3500, Bangladesh",799131,23.460722399999998,91.1726149,ChIJYWS-Gdh-VDcRwz4ZNuJtwCY,https://www.google.com/maps/place/?q=place_id:ChIJYWS-Gdh-VDcRwz4ZNuJtwCY,part_374,2026-09-20 20:23:46
Enshikha,Spoken English Institute,English language school,English language school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://www.enshikha.com/,5.0,1.0,"117-A, Jangalia, (Opposite of DOHS), Cumilla 3500, Bangladesh",799131,23.432329199999998,91.171673,ChIJq1IrA2p_VDcRG9g6Y8r2HV4,https://www.google.com/maps/place/?q=place_id:ChIJq1IrA2p_VDcRG9g6Y8r2HV4,part_374,2026-09-20 20:23:46
