business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMA CONSTRUCTION AND SOLUTION,Building Material Supplier,Building materials store,Building materials store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93660 75352,N/A,4.7,18.0,"Nimbark, shiddhi ashram, near electric gate, Badharghat, Agartala, Tripura 799014",Badharghat,23.7965388,91.270755,ChIJWSTU9Q31UzcRVoUXcArumEs,https://www.google.com/maps/place/?q=place_id:ChIJWSTU9Q31UzcRVoUXcArumEs,part_374,2026-09-20 20:23:04
Karmakar Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60099 85595,N/A,5.0,6.0,"opposite of ONGC 1st gate, Hapania, Agartala, Tripura 799014",Hapania,23.7898334,91.2671041,ChIJqylaf631UzcRbeiH3rHY7fY,https://www.google.com/maps/place/?q=place_id:ChIJqylaf631UzcRbeiH3rHY7fY,part_374,2026-09-20 20:23:04
Loknath bhander,Building Material Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Roofing contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 89622,N/A,5.0,4.0,"Malaynagar, bypass samaprasadh road, Agartala, Tripura 799004",799130,23.8013382,91.30902499999999,ChIJa4d3fdfzUzcRfHRWEn2K-vU,https://www.google.com/maps/place/?q=place_id:ChIJa4d3fdfzUzcRfHRWEn2K-vU,part_374,2026-09-20 20:23:04
New Saha carring centre,Building Material Supplier,Building materials store,Building materials store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q7G8+J8J, Amtali, Madhupur, Tripura 799022",Amtali,23.7765836,91.26576999999999,ChIJnz39CgD1UzcRmMR-B9qJhvc,https://www.google.com/maps/place/?q=place_id:ChIJnz39CgD1UzcRmMR-B9qJhvc,part_374,2026-09-20 20:23:04
Tirupati Industries,Building Material Supplier,Paving materials supplier,Paving materials supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"Fulatli Road, Sekerkote, Gakulnagar, Tripura 799130",799130,23.729673299999998,91.2603857,ChIJ0eCTm_6LUzcR6uOLnZgslR0,https://www.google.com/maps/place/?q=place_id:ChIJ0eCTm_6LUzcR6uOLnZgslR0,part_374,2026-09-20 20:23:04
Saheda Construction,Building Material Supplier,Hardware store,Hardware store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87873 77636,N/A,5.0,1.0,"2 Chandra Nagar, Bishalgarh, Tripura 799102",799130,23.6861961,91.3029767,ChIJAWN8X8-NUzcRdZHAN1bxk9c,https://www.google.com/maps/place/?q=place_id:ChIJAWN8X8-NUzcRdZHAN1bxk9c,part_374,2026-09-20 20:23:04
M/S. Amar Industries,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Furniture Manufacturer, Furniture store, Metal fabricator, Steel fabricator, Steel framework contractor, Welder",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 22215,N/A,4.1,9.0,"R74C+CRH, Adarsha Palli, Badharghat, Agartala, Tripura 799003","Adarsha Palli, Badharghat",23.8060556,91.2721344,ChIJhQN4LGD0UzcRtrrDooif0V8,https://www.google.com/maps/place/?q=place_id:ChIJhQN4LGD0UzcRtrrDooif0V8,part_374,2026-09-20 20:23:04
Ramthakur Carrying Center,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 60586,N/A,5.0,,"near State Bank of india, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.819845599999997,91.3023815,ChIJNXg0FS7zUzcR5ng0ehq2dC4,https://www.google.com/maps/place/?q=place_id:ChIJNXg0FS7zUzcR5ng0ehq2dC4,part_374,2026-09-20 20:23:04
M/S. Surbina Hardware,Building Material Supplier,Building materials store,Building materials store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76308 97814,N/A,5.0,,"Thong Thong Hati, near Kokborok Library, Khumulwng, Tripura 799045",799130,23.793758,91.44990469999999,ChIJLU7P6yLrUzcReyO_OPgHohA,https://www.google.com/maps/place/?q=place_id:ChIJLU7P6yLrUzcReyO_OPgHohA,part_374,2026-09-20 20:23:04
Max Cement Dealer - West Tripura - Majumdar Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 99035 60368,https://www.maxcement.co.in/,5.0,1.0,"Sonamura Road, Badharghat, Agartala, Tripura 799003",Badharghat,23.804026,91.272598,ChIJ-e4LtV_1UzcR638MWzAi7OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-e4LtV_1UzcR638MWzAi7OQ,part_374,2026-09-20 20:23:05
