business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GOLDPLATING JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 16324,N/A,5.0,21.0,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830309699999997,91.28511999999999,ChIJxy-sq7r1UzcRd5De1fGGjsQ,https://www.google.com/maps/place/?q=place_id:ChIJxy-sq7r1UzcRd5De1fGGjsQ,part_374,2026-09-20 20:19:16
Swarnabindu Gold Plated jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 37854,N/A,5.0,2.0,"8532+43V Swarnabindu Gold Plated Jewelry, DEOCHERRA MARKET, Purba Tilthai, Tripura 799260 Deocherra, Tripura 799260",799105,24.3028433,92.15012829999999,ChIJATrOUADzUTcRRnrO6W67c5s,https://www.google.com/maps/place/?q=place_id:ChIJATrOUADzUTcRRnrO6W67c5s,part_374,2026-09-20 20:19:16
Maa Tripureshwari Gold Refinery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 38184,N/A,5.0,,"Camunchomuhani h g b, road mitterson gali, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830786999999997,91.2815883,ChIJ2523bwD1UzcR51sTApPWhAM,https://www.google.com/maps/place/?q=place_id:ChIJ2523bwD1UzcR51sTApPWhAM,part_374,2026-09-20 20:19:17
Sajib Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"G69G+3VR, Matinagar, Tripura 799131",799105,23.517653,91.22707899999999,ChIJ32KEegCHUzcRXFZhyD6XiFA,https://www.google.com/maps/place/?q=place_id:ChIJ32KEegCHUzcRXFZhyD6XiFA,part_374,2026-09-20 20:19:17
Gopinath Jewellers Agartala,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3842 263 432,http://gopinathjewellers.in/,4.0,,"Hari Ganga Basak Rd, opposite Usha Market & UBI Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830028499999997,91.28163169999999,ChIJ15tpOg30UzcRy8AtI9IVCZY,https://www.google.com/maps/place/?q=place_id:ChIJ15tpOg30UzcRy8AtI9IVCZY,part_374,2026-09-20 20:19:17
Sri krishna Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 49823,N/A,4.0,,"8H47+JPV, Agartala - Sabroom Rd, Shillong, Santirbazar, Tripura 799144",799105,23.3066064,91.564307,ChIJFXXBfaELUzcR-l-Xwt5U4Go,https://www.google.com/maps/place/?q=place_id:ChIJFXXBfaELUzcR-l-Xwt5U4Go,part_374,2026-09-20 20:19:17
#Tarun jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 06958,N/A,4.9,,"Netaji corner, Kailashahar, Tripura 799277",799105,24.3187459,91.998083,ChIJzzZijZuPUTcRG_bEyyEy7xQ,https://www.google.com/maps/place/?q=place_id:ChIJzzZijZuPUTcRG_bEyyEy7xQ,part_374,2026-09-20 20:19:17
Ssjewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.youtube.com/c/ssjewellers,5.0,,"R9J9+4QM, Ranirbazar, Tripura 799035",799105,23.830753599999998,91.3692196,ChIJh92AcMLtUzcR5IwdoZzyIrg,https://www.google.com/maps/place/?q=place_id:ChIJh92AcMLtUzcR5IwdoZzyIrg,part_374,2026-09-20 20:19:17
Akash Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70876 16260,https://www.facebook.com/share/1E2hMfYdVw/?mibextid=wwXIfr,4.4,,"Bazaar, near Fish Market, Pencharthal, Tripura 799263",799105,24.1896634,92.1033952,ChIJF7rSuSWLUTcRIiBP7Kga_Bc,https://www.google.com/maps/place/?q=place_id:ChIJF7rSuSWLUTcRIiBP7Kga_Bc,part_374,2026-09-20 20:19:17
K C Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 32438,N/A,4.0,,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381159399999998,92.16300849999999,ChIJgYGr98LsUTcRP8FLBbIrJLo,https://www.google.com/maps/place/?q=place_id:ChIJgYGr98LsUTcRP8FLBbIrJLo,part_374,2026-09-20 20:19:17
Matri Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 32987,N/A,4.8,,"Panichowki Bazar, Kailashahar, Tripura 799277",Panichowki Bazar,24.3195809,91.9965264,ChIJeQI7yYSPUTcRf8zdnSW6HgI,https://www.google.com/maps/place/?q=place_id:ChIJeQI7yYSPUTcRf8zdnSW6HgI,part_374,2026-09-20 20:19:17
Roy Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380243399999998,92.1639373,ChIJHc6T9CLtUTcRLABr763Lg4E,https://www.google.com/maps/place/?q=place_id:ChIJHc6T9CLtUTcRLABr763Lg4E,part_374,2026-09-20 20:19:18
Gold Solution Point - Silchar,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99713 08277,N/A,4.9,,"hazari Masjid, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8168158,92.8115444,ChIJuTjxuUdLTjcRqKx8VtElW34,https://www.google.com/maps/place/?q=place_id:ChIJuTjxuUdLTjcRqKx8VtElW34,part_374,2026-09-20 20:19:18
Radha Gopinath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_374,2026-09-20 20:19:18
শ্যামসুন্দর জোয়েলর্স,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"GFRW+5Q4, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5403917,91.4969667,ChIJ_2sjc56ZUzcRDWAsiGqB6-E,https://www.google.com/maps/place/?q=place_id:ChIJ_2sjc56ZUzcRDWAsiGqB6-E,part_374,2026-09-20 20:19:19
