business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industries,Exporters,Spices Exporter,Spices Exporter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Purna, Gakulnagar, Tripura 799102",Purna,23.716466699999998,91.26503559999999,ChIJz2nrID2LUzcRLAnhfTy-xo4,https://www.google.com/maps/place/?q=place_id:ChIJz2nrID2LUzcRLAnhfTy-xo4,part_374,2026-09-20 20:23:19
Fresh Signature,Exporters,Mineral water company,"Mineral water company, Spices Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 88166,https://freshsignature.in/,4.9,19.0,"Gokulnagar, cti camp road, Bishalgarh, Gakulnagar, Tripura 799130",799130,23.717979399999997,91.2692259,ChIJTZqV_4CLUzcRMiFCQ46I7_0,https://www.google.com/maps/place/?q=place_id:ChIJTZqV_4CLUzcRMiFCQ46I7_0,part_374,2026-09-20 20:23:19
IRITTY SPICES,Exporters,Rubber products supplier,Rubber products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94365 82737,N/A,2.7,7.0,"opp. Tripura University, Surjyamani Nagar, Amtali, Agartala, Madhupur, Tripura 799022","Surjyamani Nagar, Amtali",23.770047299999998,91.2651721,ChIJJV-2UDSLUzcRDpsbcapxju4,https://www.google.com/maps/place/?q=place_id:ChIJJV-2UDSLUzcRDpsbcapxju4,part_374,2026-09-20 20:23:19
Maa Welding House,Exporters,Exporter,Exporter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Amtali By-pass, Bypass Road, Baishnab Tilla, Arundhauti Nagar, Agartala, Tripura 799014","Baishnab Tilla, Arundhauti Nagar",23.788897,91.2748297,ChIJbeEnxNz1UzcR41E6VrjD02g,https://www.google.com/maps/place/?q=place_id:ChIJbeEnxNz1UzcR41E6VrjD02g,part_374,2026-09-20 20:23:19
Calcutta Rubber Products,Exporters,Rubber products supplier,Rubber products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98100 16677,N/A,3.7,3.0,"Bypass Road, Baishnab Tilla, Amtali, Agartala, Madhupur, Tripura 799014","Baishnab Tilla, Amtali",23.7859326,91.2736481,ChIJ7Zn-ODz1UzcRACpmxp_s9Zk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zn-ODz1UzcRACpmxp_s9Zk,part_374,2026-09-20 20:23:19
KANTI SAREE CENTRE,Exporters,Garment Exporter,Garment Exporter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7P8+7R7, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7356505,91.2670323,ChIJ_aeQLgCLUzcRLPRA3USm-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ_aeQLgCLUzcRLPRA3USm-Bs,part_374,2026-09-20 20:23:19
Utsav Agarbatti Works,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Religious goods store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70105 18154,N/A,5.0,1.0,"Bypass Road, near Sai Baba Temple, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.7864695,91.27336079999999,ChIJ5-auOSv1UzcR4els9_beL68,https://www.google.com/maps/place/?q=place_id:ChIJ5-auOSv1UzcR4els9_beL68,part_374,2026-09-20 20:23:19
M/S Ramthakur Rubber Shop,Exporters,Rubber products supplier,Rubber products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97742 22037,N/A,,,"Biswas Para, Bikramnagar, Dakshin champamura, Tripura 799130",799130,23.740305,91.2897411,ChIJG8r2RVeNUzcRHP9YSONuHXo,https://www.google.com/maps/place/?q=place_id:ChIJG8r2RVeNUzcRHP9YSONuHXo,part_374,2026-09-20 20:23:19
Abhijit Biswas,Exporters,Exporter,Exporter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60090 77544,N/A,,,"Ranir Khamar, Madhuban, Agartala, Tripura 799130",799130,23.7787081,91.2962046,ChIJBYWQ4xjzUzcRba-WSEP4WJk,https://www.google.com/maps/place/?q=place_id:ChIJBYWQ4xjzUzcRba-WSEP4WJk,part_374,2026-09-20 20:23:19
Shivoham Trade Corporation,Exporters,Building materials supplier,Building materials supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70850 58834,N/A,,,"Sekerkote, Agartala, Tripura 799130",799130,23.7387488,91.2710508,ChIJtz-y_DqLUzcR8XbLXsyBJfE,https://www.google.com/maps/place/?q=place_id:ChIJtz-y_DqLUzcR8XbLXsyBJfE,part_374,2026-09-20 20:23:19
Joy Ram aluminum house,Exporters,Factory equipment supplier,Factory equipment supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 91751,N/A,5.0,2.0,"Q7G8+WHV, Agartala - Kamalasagar Rd, Amtali, Madhupur, Tripura 799022",Amtali,23.7774853,91.266577,ChIJO-8dJgD1UzcRALC1ymp1q0I,https://www.google.com/maps/place/?q=place_id:ChIJO-8dJgD1UzcRALC1ymp1q0I,part_374,2026-09-20 20:23:19
