business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPMCS Spoken English,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80921 84004,N/A,4.8,,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_374,2026-09-20 20:20:13
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_374,2026-09-20 20:20:13
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_374,2026-09-20 20:20:13
Sujyoti Language School,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70447 23011,https://sujyoti.org/,4.9,876.0,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_374,2026-09-20 20:20:14
Perfect Trainer,Spoken English Institute,Educational consultant,"Educational consultant, Foreign languages program school, Language school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84860 40099,http://www.perfecttrainer.in/,4.9,188.0,"House No-9, Shanti Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1726133,91.7758022,ChIJGQQ6caBZWjcRSBgTcdfn2Bc,https://www.google.com/maps/place/?q=place_id:ChIJGQQ6caBZWjcRSBgTcdfn2Bc,part_374,2026-09-20 20:20:14
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_374,2026-09-20 20:20:14
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_374,2026-09-20 20:20:14
Speakwell Academy - Best English Speaking Institute In Mathura,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85330 67375,N/A,4.9,631.0,"opp., BSA College Rd, Mathura, Uttar Pradesh 281001","Adarsh Nagar, Manoharpura",27.494484699999997,77.6731762,ChIJA_GfqWtxczkREofhZijYCEY,https://www.google.com/maps/place/?q=place_id:ChIJA_GfqWtxczkREofhZijYCEY,part_374,2026-09-20 20:20:14
TIEC - The IELTS & English Centre,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74319 15532,N/A,4.9,132.0,"G0504, City Centre Office Complex, Siliguri, West Bengal 734010",Ujanu P,26.7250111,88.39401099999999,ChIJxWuogGNH5DkRDIrt-H_hfjA,https://www.google.com/maps/place/?q=place_id:ChIJxWuogGNH5DkRDIrt-H_hfjA,part_374,2026-09-20 20:20:14
English - Mania ( No. 1 Institute of English language in Mathura),Spoken English Institute,English language school,"English language school, English language camp",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84451 66559,N/A,4.8,184.0,"bag Bahadur Shri Krishna guest house, wali gali, near state bank Chauraha, in front of Police chawki, mein, Dampier Nagar, Mathura, Uttar Pradesh 281001","mein, Dampier Nagar",27.490144299999997,77.6790154,ChIJ23jBxT9xczkRQiBvNTaJuto,https://www.google.com/maps/place/?q=place_id:ChIJ23jBxT9xczkRQiBvNTaJuto,part_374,2026-09-20 20:20:14
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_374,2026-09-20 20:20:14
IBC SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97063 61458,N/A,4.6,12.0,"Assam Trunk Rd, Natun Bazar, Nagaon, Assam 782001",Natun Bazar,26.354718499999997,92.6892871,ChIJ28txZS8nRTcRFs2Un4ybtdc,https://www.google.com/maps/place/?q=place_id:ChIJ28txZS8nRTcRFs2Un4ybtdc,part_374,2026-09-20 20:20:14
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_374,2026-09-20 20:20:14
Lingua Centre,Spoken English Institute,Education center,"Education center, Coaching Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99340 96543,https://youtube.com/@linguacentrebhagalpurforsp9993?si=qP6-41X3ECO5ON-G,4.3,37.0,"Swami Vivekananda Street, Adampur, Bhagalpur, Bihar 812001",Adampur,25.259890199999997,86.9912837,ChIJfd7TGwI28DkRawceihKrufg,https://www.google.com/maps/place/?q=place_id:ChIJfd7TGwI28DkRawceihKrufg,part_374,2026-09-20 20:20:14
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,9.0,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_374,2026-09-20 20:20:14
Oxford English Hut,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98119 91985,https://www.oxfordenglishhut.com/,4.4,33.0,"354, Gali Number 4, Block B, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.741504199999998,77.1984495,ChIJmdhglwP_DDkRUzXT9j_MNjU,https://www.google.com/maps/place/?q=place_id:ChIJmdhglwP_DDkRUzXT9j_MNjU,part_374,2026-09-20 20:20:14
The Best English Classes,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91553 74712,N/A,5.0,10.0,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_374,2026-09-20 20:20:14
