business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalashi Bazar Buddha Vihar,Importers,Buddhist temple,Buddhist temple,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.8,19.0,"6JWW+3F4, Kalashi Bazar, Uttar Hichachara, Tripura 799141",799141,23.2451282,91.6461877,ChIJBbDfjtgPUzcREIrr8CX-9Og,https://www.google.com/maps/place/?q=place_id:ChIJBbDfjtgPUzcREIrr8CX-9Og,part_374,2026-09-20 20:25:06
Water supply,Importers,Water Pump Supplier,Water Pump Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5MJ5+7GF, Santir Bazar, Chalita Bankul, Taikumbachhara, Tripura 799141",Santir Bazar,23.1806915,91.6587941,ChIJsfgDWQARUzcRJtXOHAj_GOY,https://www.google.com/maps/place/?q=place_id:ChIJsfgDWQARUzcRJtXOHAj_GOY,part_374,2026-09-20 20:25:06
Water supply pump house,Importers,Water Pump Supplier,Water Pump Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5JCQ+GJW, Abhangachhara, Sakhbari, Tripura 799141",799141,23.1713672,91.6390711,ChIJg52xNgARUzcR4vizrnNTKlY,https://www.google.com/maps/place/?q=place_id:ChIJg52xNgARUzcR4vizrnNTKlY,part_374,2026-09-20 20:25:06
Jolaibari Sub Post Office,Importers,Post office,Post office,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,http://indiapost.gov.in/,4.2,17.0,"6JF8+43P, Jolaibari, Tripura 799141",799141,23.2228413,91.61520089999999,ChIJn-UD_WYOUzcRs-1Gh6Dd_kU,https://www.google.com/maps/place/?q=place_id:ChIJn-UD_WYOUzcRs-1Gh6Dd_kU,part_374,2026-09-20 20:25:06
Nicholas 2,Importers,Rubber products supplier,Rubber products supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"8Q56+97X, Patichhari, Tripura 799104",799141,23.308481999999998,91.7607495,ChIJ4R9aCAABUzcR3088anGqObE,https://www.google.com/maps/place/?q=place_id:ChIJ4R9aCAABUzcR3088anGqObE,part_374,2026-09-20 20:25:06
Mamoni Rubber Center,Importers,Rubber products supplier,Rubber products supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,5.0,"6QJF+9RP, Silachari, Tripura 799104",799141,23.230969899999998,91.7745741,ChIJjYRwMwADUzcRBzvVIgYNoxw,https://www.google.com/maps/place/?q=place_id:ChIJjYRwMwADUzcRBzvVIgYNoxw,part_374,2026-09-20 20:25:06
SRI KRISHNA KRISHI AUSHADHALAY,Importers,Fertilizer Store,Fertilizer Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,2.0,"Post Office, Belonia Srinagar Main Road, Debipur, Belonia, Tripura 799156",799141,23.1532049,91.5266788,ChIJbVXlMsMTUzcRRhSbomIDiM4,https://www.google.com/maps/place/?q=place_id:ChIJbVXlMsMTUzcRRhSbomIDiM4,part_374,2026-09-20 20:25:06
Sundarban Courier Service Matiranga,Importers,Cotton Supplier,"Cotton Supplier, Service establishment",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01869-448851,N/A,,,"Sundarban Courier Service Matiranga, 799141, India",799141,23.506657,90.3443647,ChIJrxn_8uXlxoIRQKcfoYcqMGI,https://www.google.com/maps/place/?q=place_id:ChIJrxn_8uXlxoIRQKcfoYcqMGI,part_374,2026-09-20 20:25:06
New Water Supply House (Kuth Para),Importers,Water Filter Supplier,Water Filter Supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5J55+J79, Sakhbari, Gardhang, Tripura 799156",799141,23.159025399999997,91.6082431,ChIJ17q_CwARUzcRRmIfFA3vx24,https://www.google.com/maps/place/?q=place_id:ChIJ17q_CwARUzcRRmIfFA3vx24,part_374,2026-09-20 20:25:06
Bhanu Debnath Para Water Supply Point,Importers,Drinking water supplier,Drinking water supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Bhanu Debnath Para, Bhuratali, Tripura 799143",799141,23.132797099999998,91.61113619999999,ChIJG0sTXwARUzcRGrKM3LUv_yA,https://www.google.com/maps/place/?q=place_id:ChIJG0sTXwARUzcRGrKM3LUv_yA,part_374,2026-09-20 20:25:06
