business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Frame Photography,Photographers,Photographer,Photographer,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"Santiniketan Club, RUPKOTHA Photographe, Jolaibari, Tripura 799141",799141,23.217271999999998,91.613193,ChIJETxbOTsPUzcREN29SDyfHRQ,https://www.google.com/maps/place/?q=place_id:ChIJETxbOTsPUzcREN29SDyfHRQ,part_374,2026-09-20 20:24:54
Sd Sanjoy photography,Photographers,Wedding photographer,Wedding photographer,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87320 35214,https://www.facebook.com/sdsanjoyphotography?mibextid=ZbWKwL,4.0,1.0,"Unnamed Road, Muhuripur Bazar, Paschim Muhuripur, Muhuripur, Tripura 799142",Muhuripur Bazar,23.225071099999997,91.5667823,ChIJvXD7YQoNUzcRNPJJgJz3wf8,https://www.google.com/maps/place/?q=place_id:ChIJvXD7YQoNUzcRNPJJgJz3wf8,part_374,2026-09-20 20:24:54
Prasenjit's House (Photographer),Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6HC6+RG4, Muhuripur Bazar, Paschim Muhuripur, Tekka Tulshi R.F., Tripura 799142",Muhuripur Bazar,23.222008499999998,91.5613183,ChIJBSALdwANUzcRLx90FWtQ4m4,https://www.google.com/maps/place/?q=place_id:ChIJBSALdwANUzcRLx90FWtQ4m4,part_374,2026-09-20 20:24:54
Sanguine Production House,Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87943 92561,N/A,,,"near Muhuripur, Muhuripur, Paschim Muhuripur, Tripura 799142",799141,23.2158615,91.56733539999999,ChIJpzKPgmENUzcR_jMpF4ALfsQ,https://www.google.com/maps/place/?q=place_id:ChIJpzKPgmENUzcR_jMpF4ALfsQ,part_374,2026-09-20 20:24:54
Photo grapher Rakesh,Photographers,Photographer,Photographer,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4J4P+66X, Harina Bazar, sabroom south, Fulchhari, Tripura 799143",Harina Bazar,23.1056219,91.63561059999999,ChIJlzYkHwARUzcRfgc6Sx49hxc,https://www.google.com/maps/place/?q=place_id:ChIJlzYkHwARUzcRfgc6Sx49hxc,part_374,2026-09-20 20:24:54
SAYAN STUDIO,Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 88372 81323,N/A,,,"T. G. B, Hrishyamukh, Tripura 799156",T. G. B,23.123094899999998,91.52193199999999,ChIJHTAXlZcTUzcR7yQdjlKpzGg,https://www.google.com/maps/place/?q=place_id:ChIJHTAXlZcTUzcR7yQdjlKpzGg,part_374,2026-09-20 20:24:54
SD Sourav photography.in,Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Bank chowmuhani, ONGC Rd, near Uttam Gas Agency, beside Uttam Gas Services, Hapania, Agartala, Tripura 799014",Hapania,23.7915404,91.26739409999999,ChIJK4PWPAD1UzcR_mXVw4F4hg4,https://www.google.com/maps/place/?q=place_id:ChIJK4PWPAD1UzcR_mXVw4F4hg4,part_374,2026-09-20 20:24:54
BALAKA STUDIO,Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 63985 74798,N/A,,,"15, HRISHYAMUKH BAZAR, Tripura 799156",799141,23.124017499999997,91.5225268,ChIJ43Wca40TUzcRSPlyxXkJOkQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Wca40TUzcRSPlyxXkJOkQ,part_374,2026-09-20 20:24:55
Kiranjit Vhaban,Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"7GHX+8G2, Laogang Bazaar, Laogang, Tripura 799144",799141,23.2782569,91.54875709999999,ChIJXRy1RAANUzcRcdaEM0AUruE,https://www.google.com/maps/place/?q=place_id:ChIJXRy1RAANUzcRcdaEM0AUruE,part_374,2026-09-20 20:24:55
Pitamber dey house,Photographers,Photography studio,Photography studio,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4GFF+658, Hrishyamukh, Tripura 799156",799141,23.123044099999998,91.5229449,ChIJSaRGOQATUzcRBUSUm_juM0I,https://www.google.com/maps/place/?q=place_id:ChIJSaRGOQATUzcRBUSUm_juM0I,part_374,2026-09-20 20:24:55
