business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hassan,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,4.2,,"126, Challish Drone Rd, Kadamtala, Tripura 799261",799261,24.4626193,92.212453,ChIJx_uN0HPrUTcRCbOjWb6J9xU,https://www.google.com/maps/place/?q=place_id:ChIJx_uN0HPrUTcRCbOjWb6J9xU,part_374,2026-09-20 20:39:00
Srinath Das Harmonium business point,Businesses,Manufacturer,Manufacturer,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 93620 26092,N/A,5.0,,"F58F+6MC, Satsangam, Tripura 799261",799261,24.4662291,92.1729269,ChIJJ3uvMwDrUTcRyhkPadASTOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3uvMwDrUTcRyhkPadASTOA,part_374,2026-09-20 20:39:00
Anup Nath,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F693+JJF, Kadamtala, Tripura 799261",799261,24.469054,92.20404189999999,ChIJLUL3s83rUTcRRNFNWGv4Eek,https://www.google.com/maps/place/?q=place_id:ChIJLUL3s83rUTcRRNFNWGv4Eek,part_374,2026-09-20 20:39:00
Bijendra Goswami,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F59W+6JP, Saraspur, Tripura 799261",799261,24.4680894,92.1965632,ChIJ89BBKF3rUTcRNGo_yP0JuuI,https://www.google.com/maps/place/?q=place_id:ChIJ89BBKF3rUTcRNGo_yP0JuuI,part_374,2026-09-20 20:39:00
Binapani Bhavan,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F54X+4VP, Saraspur, Tripura 799261",799261,24.4553297,92.1997066,ChIJ-9mMDQDrUTcRWwOYUsXWCY4,https://www.google.com/maps/place/?q=place_id:ChIJ-9mMDQDrUTcRWwOYUsXWCY4,part_374,2026-09-20 20:39:00
TABARAK ALI MANZIL,Businesses,Apartment building,Apartment building,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F6M5+JV, Kurti, Tripura 799261",799261,24.4840309,92.20963739999999,ChIJP4MWSznrUTcRurkoVbQKzLA,https://www.google.com/maps/place/?q=place_id:ChIJP4MWSznrUTcRurkoVbQKzLA,part_374,2026-09-20 20:39:00
Sagarjit Dey,Businesses,Housing society,Housing society,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,1.0,,"F655+W5M, Kadamtala, Tripura 799261",799261,24.4598317,92.2079108,ChIJ2YrmOADrUTcRZjkg4RNc740,https://www.google.com/maps/place/?q=place_id:ChIJ2YrmOADrUTcRZjkg4RNc740,part_374,2026-09-20 20:39:00
Sharma Bari,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F57J+HXX, Maheshpur, Tripura 799261",799261,24.463999299999998,92.1824724,ChIJ1-QPOwDrUTcRJosim_CbDuU,https://www.google.com/maps/place/?q=place_id:ChIJ1-QPOwDrUTcRJosim_CbDuU,part_374,2026-09-20 20:39:00
Biman Nath,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F673+X4Q, Kadamtala, Tripura 799261",799261,24.4649653,92.2028651,ChIJO8_mXLzrUTcRD7V-MYuzcWM,https://www.google.com/maps/place/?q=place_id:ChIJO8_mXLzrUTcRD7V-MYuzcWM,part_374,2026-09-20 20:39:00
Sundarmoni Debbarma,Businesses,Housing complex,Housing complex,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F5JP+7M9, Sarala, Tripura 799261",799261,24.4806579,92.1867319,ChIJP1HrU4frUTcROkNCtG0ayco,https://www.google.com/maps/place/?q=place_id:ChIJP1HrU4frUTcROkNCtG0ayco,part_374,2026-09-20 20:39:00
