business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",799269,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_374,2026-09-20 20:41:29
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_374,2026-09-20 20:41:29
Ganapathi Kalyan mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Children's party service, Convention center, Event management company, Event planner, Event venue, Wedding venue",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 94377 71777,N/A,4.7,131.0,"Courtpeta square infront of jagannath Temple, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306475,84.8089213,ChIJP-TK0WxRPToRIeH_HjB0Ayg,https://www.google.com/maps/place/?q=place_id:ChIJP-TK0WxRPToRIeH_HjB0Ayg,part_374,2026-09-20 20:41:29
Sugumari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Marriage celebrant",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 94430 68346,https://sugumarimarriagehall.com/,4.4,,"RM5M+PVV, SH-116, Thiruvannamalai Kanchipuram Road, Vandavasi Rd, next to Palar River Bridge, Sevlimedu, Tamil Nadu 631502",799269,12.8056527,79.6814802,ChIJY5o6ajzDUjoR1DNbcC0n7gc,https://www.google.com/maps/place/?q=place_id:ChIJY5o6ajzDUjoR1DNbcC0n7gc,part_374,2026-09-20 20:41:31
Bandhavya Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 95385 05424,https://www.instagram.com/bandhavyakalyanamantap?igsh=em9heWVvbmJoYXNt,4.4,,"gate, Madurai temple road, near Presidency University, Dibbur, Rajunkunte, Karnataka 560089",799269,13.172826599999999,77.52731949999999,ChIJAVgm-IUhrjsRH4ilX7HZcA4,https://www.google.com/maps/place/?q=place_id:ChIJAVgm-IUhrjsRH4ilX7HZcA4,part_374,2026-09-20 20:41:31
Sakthivel Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.8,,"RMMV+257, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8325255,79.6929074,ChIJNbXhgqrDUjoRM9muC1a-i-Q,https://www.google.com/maps/place/?q=place_id:ChIJNbXhgqrDUjoRM9muC1a-i-Q,part_374,2026-09-20 20:41:31
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,599.0,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_374,2026-09-20 20:41:31
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.2,10.0,"M43M+J37, Madhavanagar, Nizamabad, Telangana 503003",Madhavanagar,18.6540481,78.1327962,ChIJYaUmXbvFzTsRmvVqCxyn89Q,https://www.google.com/maps/place/?q=place_id:ChIJYaUmXbvFzTsRmvVqCxyn89Q,part_374,2026-09-20 20:41:31
Keshav Puja Shringar,Marriage Hall / Kalyana Mandapam,Store,"Store, Religious goods store",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 90451 85328,https://keshavshringar.com/,4.8,17.0,"Shri krishna, main gate, Janam Bhumi, Mathura, Uttar Pradesh 281001",Janam Bhumi,27.5040509,77.6691898,ChIJVVVVFXFxczkRF0pSFKaSBO8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXFxczkRF0pSFKaSBO8,part_374,2026-09-20 20:41:31
Shubham Pooja Ghar,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 99990 89480,N/A,4.9,108.0,"shop no 2, 3/33, Moti Nagar, Block 4, Moti Nagar, New Delhi, Delhi, 110015","Moti Nagar, Block 4, Moti Nagar",28.657545199999998,77.1393523,ChIJq4OBZwYDDTkREUaDSxgHrPQ,https://www.google.com/maps/place/?q=place_id:ChIJq4OBZwYDDTkREUaDSxgHrPQ,part_374,2026-09-20 20:41:31
