business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Fuel Services Pvt LTD CNG Cylinder Testing Station,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 85755 62221,N/A,3.8,,"Q787+VQ7 Kuru Pukur, opposite to Truck da Dhaba, Amtali, Madhupur, Tripura 799022",Amtali,23.7671541,91.2644322,ChIJ____tMj0UzcRM_650_pYfu8,https://www.google.com/maps/place/?q=place_id:ChIJ____tMj0UzcRM_650_pYfu8,part_374,2026-09-20 20:21:14
TNGCL CNG Station Barjala,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Compressed natural gas station",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://tngclonline.com/Business/CNGOutlet,4.3,,"V7CF+2C4, Barjala Rd, Barjala, Agartala, Tripura 799009",Barjala,23.8700129,91.2735847,ChIJs5F7AyH3UzcRqcr4VAPBCnw,https://www.google.com/maps/place/?q=place_id:ChIJs5F7AyH3UzcRqcr4VAPBCnw,part_374,2026-09-20 20:21:14
Tripura Natural Gas Company Ltd CNG Station,CNG Kit Fitment Center,Compressed natural gas station,"Compressed natural gas station, Petrol Pump",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 86975 09095,https://tngclonline.com/Business/CNGOutlet,4.1,,"Assam - Agartala Rd, near CNG Station, Khayerpur, Agartala, Mekhlipara, Tripura 799035",Khayerpur,23.8468216,91.3540877,ChIJieJHYhnyUzcR8CLjUtxWtJk,https://www.google.com/maps/place/?q=place_id:ChIJieJHYhnyUzcR8CLjUtxWtJk,part_374,2026-09-20 20:21:14
Dropgate CNG Station,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.7,,"Drop Gate, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.811513299999998,91.27054799999999,ChIJNWP6bo71UzcRSn4ubMy5BUM,https://www.google.com/maps/place/?q=place_id:ChIJNWP6bo71UzcRSn4ubMy5BUM,part_374,2026-09-20 20:21:14
Jampuijala CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"MFW4+W97, Udaipur - Jampuijala Rd, Jampuijala, Tripura 799011",799115,23.697283799999997,91.45592239999999,ChIJRe5PD-uVUzcR3w9VvtifD8Y,https://www.google.com/maps/place/?q=place_id:ChIJRe5PD-uVUzcR3w9VvtifD8Y,part_374,2026-09-20 20:21:14
Ashi Techno CNG,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto spring shop, Compressed natural gas station, Supplier, Gas installation service, LPG conversion",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98267 22174,https://ashitechnocng.com/,4.9,190.0,"Scheme no . 102 plot no 01 near pulse hospital satyam tockies saifee nagar railway station Manik bagh bridge ke pass, Manik Bagh Rd, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.6990563,75.85454059999999,ChIJIXWIKEn9YjkRjxPFGPs5pSE,https://www.google.com/maps/place/?q=place_id:ChIJIXWIKEn9YjkRjxPFGPs5pSE,part_374,2026-09-20 20:21:14
Go Gas Autos CNG/LPG fitment centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Compressed natural gas station, Gas cylinders supplier, Gas installation service, LPG conversion",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99945 70627,http://www.eco-power.in/,4.6,364.0,"14, Avaram Palayam Rd, opp. Ramakrishna hospital, Kamaraj Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Kamaraj Nagar, Avarampalayam, Illango Nagar",11.0251365,76.9854051,ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,part_374,2026-09-20 20:21:14
Turning Point Auto Gas Equipment Pvt. Ltd.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98390 25086,https://www.facebook.com/turningpoint200/,3.9,117.0,"plot no.E 91, Amar Shaheed Path, near Hp petrol pump, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.776426899999997,80.8890031,ChIJQc7nSVD5mzkRG1zfzD_NajQ,https://www.google.com/maps/place/?q=place_id:ChIJQc7nSVD5mzkRG1zfzD_NajQ,part_374,2026-09-20 20:21:14
CNG International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 95404 84910,N/A,4.2,67.0,"Shop No. 1, D.P.S. Road, Kanawani Pulia, near La Royale, Society, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Society, Indirapuram",28.6545365,77.37705249999999,ChIJ1R5DQKf6DDkRTXE7HfFPKes,https://www.google.com/maps/place/?q=place_id:ChIJ1R5DQKf6DDkRTXE7HfFPKes,part_374,2026-09-20 20:21:14
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96865 02029,N/A,4.8,627.0,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_374,2026-09-20 20:21:14
