business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Online Solutions,Bus Booking Agency,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84150 76803,N/A,5.0,1.0,"Office, Road, Kathalia, Sonamura, Tripura 799131",799115,23.4765947,91.26836399999999,ChIJc5nOxT2HUzcR14SnaDOx_Dc,https://www.google.com/maps/place/?q=place_id:ChIJc5nOxT2HUzcR14SnaDOx_Dc,part_374,2026-09-20 20:21:15
Riya Travels,Bus Booking Agency,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80802 66266,https://www.riya.travel/,3.0,2.0,"BairagiBazar,near auto stand, Paschim Nalchar, Tripura 799115",799115,23.5491524,91.35174669999999,ChIJuYCFDzCFUzcRFf8U15YZ_3c,https://www.google.com/maps/place/?q=place_id:ChIJuYCFDzCFUzcRFf8U15YZ_3c,part_374,2026-09-20 20:21:15
SAHAJAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81190 62855,N/A,5.0,1.0,"RABINDRA NAGAR, Sonamura, Manarchak, Tripura 799131","RABINDRA NAGAR, Sonamura",23.4564275,91.2650348,ChIJPbOvXOJ5UzcRbFTsFs6PYMY,https://www.google.com/maps/place/?q=place_id:ChIJPbOvXOJ5UzcRbFTsFs6PYMY,part_374,2026-09-20 20:21:15
Joyram Travels Agency,Bus Booking Agency,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98624 03628,N/A,4.8,,"Nazir Bari, Krishna Nagar, Agartala, Tripura 799001","Nazir Bari, Krishna Nagar",23.8446769,91.2764445,ChIJqaqqqnP0UzcRms4bZ6V0Fp8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnP0UzcRms4bZ6V0Fp8,part_374,2026-09-20 20:21:15
SS tour and travels,Bus Booking Agency,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://ss-tour-and-travels.grexa.site/,5.0,,"Dalura Rd, opposite Pallabi motors, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8458115,91.3478368,ChIJMwKnqqnzUzcR9rn8vRFrqDY,https://www.google.com/maps/place/?q=place_id:ChIJMwKnqqnzUzcR9rn8vRFrqDY,part_374,2026-09-20 20:21:15
Hindustan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Visa Agent",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94364 63808,https://pshindustan.in/tourism,4.1,,"7, Lakshmi Narayan Bari Rd, near Ujjayanti Palace Gate, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834090099999997,91.2830019,ChIJfy9KPgz0UzcRYyXBzmGucZQ,https://www.google.com/maps/place/?q=place_id:ChIJfy9KPgz0UzcRYyXBzmGucZQ,part_374,2026-09-20 20:21:15
Birbal Travels,Bus Booking Agency,Travel agency,Travel agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98620 15409,N/A,4.1,,"N.I.T Road, Mohanpur, Ranirbazar, Majlishpur, Agartala, Tripura 799035",Mohanpur,23.823548,91.39652199999999,ChIJqUvTJLftUzcRqjoiSzXrp2M,https://www.google.com/maps/place/?q=place_id:ChIJqUvTJLftUzcRqjoiSzXrp2M,part_374,2026-09-20 20:21:15
MAA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97744 25878,N/A,4.5,,"Nehalchandranagar, Tripura 799022",799115,23.743597599999998,91.23629849999999,ChIJsb0f1cWKUzcRIAk6_xJHKH4,https://www.google.com/maps/place/?q=place_id:ChIJsb0f1cWKUzcRIAk6_xJHKH4,part_374,2026-09-20 20:21:15
A.C Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Train ticket office, Visa Agent",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93666 78462,https://instagram.com/actravels.in,4.8,,"s Building, Ashis Chakraborty, Ground Floor, Ramnagar Rd Number 5, Last, Agartala, Tripura 799002",Last,23.840232099999998,91.26376789999999,ChIJNbbDfCn1UzcRxKvUeEqNm1I,https://www.google.com/maps/place/?q=place_id:ChIJNbbDfCn1UzcRxKvUeEqNm1I,part_374,2026-09-20 20:21:15
Mini Bus &Travler And Super Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Chandrapur Bazar, Reshambagan, Agartala, Tripura 799004",Reshambagan,23.836573299999998,91.30494379999999,ChIJYbkQZZDzUzcRPUbmU57Acxk,https://www.google.com/maps/place/?q=place_id:ChIJYbkQZZDzUzcRPUbmU57Acxk,part_374,2026-09-20 20:21:15
