business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambar Bazaar (Market),Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88374 42649,N/A,4.0,,"Bazar, Sambar, Bazar, Champaknagar, Jampuijala, Tripura 799011",Bazar,23.721106799999998,91.4792121,ChIJybegfgCVUzcRDk4rnwu5ces,https://www.google.com/maps/place/?q=place_id:ChIJybegfgCVUzcRDk4rnwu5ces,part_374,2026-09-20 20:21:37
Hadupa Market,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"VH2V+3RP, Tarachand road, Dakshin Pulinpur, Tripura 799205",799115,23.8502245,91.5945749,ChIJDbu7h5TBUzcRImuPgCy5nXQ,https://www.google.com/maps/place/?q=place_id:ChIJDbu7h5TBUzcRImuPgCy5nXQ,part_374,2026-09-20 20:21:37
Khumchak Bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.1,,"M9JJ+7CF, Golaghati, Tripura 799103",799115,23.6806767,91.3810506,ChIJB9AH-BOSUzcRPM3VxFHnd6E,https://www.google.com/maps/place/?q=place_id:ChIJB9AH-BOSUzcRPM3VxFHnd6E,part_374,2026-09-20 20:21:37
Bandar Chowmuhani Bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,,"RJMR+3CF, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.8326872,91.6410358,ChIJ8aP2gEfHUzcRPix0uOXv6FA,https://www.google.com/maps/place/?q=place_id:ChIJ8aP2gEfHUzcRPix0uOXv6FA,part_374,2026-09-20 20:21:37
Taltala bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87873 02059,N/A,3.7,,"X832+W87, Taltala, Bamutia, Tripura 799211",Taltala,23.955080199999998,91.3019211,ChIJ_-abRCX7UzcRGngEY_wfVmU,https://www.google.com/maps/place/?q=place_id:ChIJ_-abRCX7UzcRGngEY_wfVmU,part_374,2026-09-20 20:21:37
Chakmaghat Bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.1,,"RMPM+XP3, Uttar Gakulnagar, Tripura 799205",799115,23.835963099999997,91.6838425,ChIJxVq08LLJUzcRJafklo54azY,https://www.google.com/maps/place/?q=place_id:ChIJxVq08LLJUzcRJafklo54azY,part_374,2026-09-20 20:21:37
Tuisaharpek bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"XG8V+86F, Tuisaharpek bazar, Paglabari, Tripura 799207",Tuisaharpek bazar,23.965803599999997,91.543044,ChIJY31dCQDdUzcRvAmjIDLEnWo,https://www.google.com/maps/place/?q=place_id:ChIJY31dCQDdUzcRvAmjIDLEnWo,part_374,2026-09-20 20:21:37
Sana Varieties,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Gabardi, Tripura 799102",799115,23.7277849,91.3723241,ChIJSzMVEgCTUzcRxRw3cwjHJQs,https://www.google.com/maps/place/?q=place_id:ChIJSzMVEgCTUzcRxRw3cwjHJQs,part_374,2026-09-20 20:21:37
Home shop enterprise,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.9,,"Agartala Bamutia, Agartala, Tripura 799211",799115,23.942419599999997,91.28776309999999,ChIJt3dlgFT3UzcREIjx-a_6KUk,https://www.google.com/maps/place/?q=place_id:ChIJt3dlgFT3UzcREIjx-a_6KUk,part_374,2026-09-20 20:21:37
Little Market,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.8,,"FF7R+5C2, NH 8, Paschim Magpushkarini, Tripura 799125",799115,23.4628822,91.4910165,ChIJN6fECtafUzcRQxc0kc0EI3A,https://www.google.com/maps/place/?q=place_id:ChIJN6fECtafUzcRQxc0kc0EI3A,part_374,2026-09-20 20:21:38
Maheshpur Market,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90941 55671,N/A,4.1,,"F53F+CGQ, Maheshpur, Bishnupur, Tripura 799261",799115,24.4535935,92.1738701,ChIJD3ISq1jrUTcR_6AREWhbosY,https://www.google.com/maps/place/?q=place_id:ChIJD3ISq1jrUTcR_6AREWhbosY,part_374,2026-09-20 20:21:38
Ujan Larma Market,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.5,,"Ujan Larma Market, Pekuarjala, Tripura 799102",799115,23.6990797,91.3614149,ChIJBRuCoKuNUzcRc2egW93RUYw,https://www.google.com/maps/place/?q=place_id:ChIJBRuCoKuNUzcRc2egW93RUYw,part_374,2026-09-20 20:21:38
