business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhriti Pali Iron Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 33826,N/A,,,"Indranagar, Agartala, Tripura 799008",Indranagar,23.870664899999998,91.3131674,ChIJYfL__2vxUzcRAAAAcAKJ9FI,https://www.google.com/maps/place/?q=place_id:ChIJYfL__2vxUzcRAAAAcAKJ9FI,part_374,2026-09-20 20:19:40
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",799105,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_374,2026-09-20 20:19:41
HR Scrap Merchent,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88151 61096,https://hrscrapmerchent.online/,5.0,,"HR Scrap Merchent, 799105, India",799105,22.086752,79.54807509999999,ChIJ3TQ73PMAqgoRWOzWRb0UwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TQ73PMAqgoRWOzWRb0UwgQ,part_374,2026-09-20 20:19:41
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://uniquescrpbuyers.com/,5.0,,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_374,2026-09-20 20:19:41
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_374,2026-09-20 20:19:41
S.D. MATEL,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90892 45917,N/A,3.3,,"Malaynagar, By-pass Road Near By Ramthakur Ashram Agartala, West Tripura, Pin-799004, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.804393599999997,91.3117719,ChIJ5V-U2g3zUzcR8thiBk-nnJU,https://www.google.com/maps/place/?q=place_id:ChIJ5V-U2g3zUzcR8thiBk-nnJU,part_374,2026-09-20 20:19:41
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_374,2026-09-20 20:19:41
GS Green Plastic Trading Company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 95283 48656,N/A,5.0,,"Market A India, ,Golbazar, Shyamali Bazar Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8588527,91.2881974,ChIJTVvTXqv2UzcRAtAVNt4TWLE,https://www.google.com/maps/place/?q=place_id:ChIJTVvTXqv2UzcRAtAVNt4TWLE,part_374,2026-09-20 20:19:41
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 72781 22595,N/A,5.0,,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_374,2026-09-20 20:19:41
scrap godown,Scrap Dealer and Raddi Wholesaler,Business center,Business center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99057 57214,N/A,4.9,,"Unnamed Road, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.789258699999998,86.1688507,ChIJadCQvJjk9TkRJbb8ED0YEqM,https://www.google.com/maps/place/?q=place_id:ChIJadCQvJjk9TkRJbb8ED0YEqM,part_374,2026-09-20 20:19:41
Shri Steel Scrap Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99274 73148,N/A,4.6,,"GM3F+5G3, Chowk Bazar, Daresi Road, Mathura, Uttar Pradesh 281001",Manoharpura,27.5028942,77.67379849999999,ChIJubdPgHJxczkRcn4_Cj-JIwY,https://www.google.com/maps/place/?q=place_id:ChIJubdPgHJxczkRcn4_Cj-JIwY,part_374,2026-09-20 20:19:41
ScrapUncle - The Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97735 98346,https://scrapuncle.com/,4.3,,"Swapeco Solutions Private Limited, IIIT Delhi Incubation Center, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5462743,77.27344889999999,ChIJIV237bjjDDkRx0G41-7Pvvk,https://www.google.com/maps/place/?q=place_id:ChIJIV237bjjDDkRx0G41-7Pvvk,part_374,2026-09-20 20:19:41
Titu Traders | Car Scrap Delhi | Car Scrap Dealers in Delhi,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Iron & Steel Store, Recycling center, Scrap metal dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98184 47166,https://carscrapdealers.com/,4.6,,"BC 271, 272, Mangolpuri Industrial Area Phase II, Mangolpuri, New Delhi, Delhi 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket C, Industrial Area, Mangolpuri",28.683721,77.098907,ChIJsQMeqAsEDTkR8cDwqlacxFA,https://www.google.com/maps/place/?q=place_id:ChIJsQMeqAsEDTkR8cDwqlacxFA,part_374,2026-09-20 20:19:41
