business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMED Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01622-873690,https://www.ahmededuconsultancy.com/,5.0,2.0,"AHMED Educational Consultancy, 799131, India",799131,23.4606259,91.1810812,ChIJ774jpUzBnkMRZ5Zovy9JWi8,https://www.google.com/maps/place/?q=place_id:ChIJ774jpUzBnkMRZ5Zovy9JWi8,part_374,2026-09-20 20:23:47
"Search Tutor, Cumilla",Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01606-389067,N/A,5.0,1.0,"Search Tutor, Cumilla, 799131, India",799131,23.4227164,90.992961,ChIJmX6iTPsBKSoR4dGRdPjuQ-M,https://www.google.com/maps/place/?q=place_id:ChIJmX6iTPsBKSoR4dGRdPjuQ-M,part_374,2026-09-20 20:23:47
Tensai Education Centre,Educational Consultant,Educational consultant,Educational consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01613-120330,N/A,5.0,15.0,"F58F+5M6, Jhawtola Kendrio Jame Masjid Goli, Police Lines Rd, Cumilla, Bangladesh",Jhawtola,23.4654235,91.17413529999999,ChIJ46XDagB_VDcR4AGui3CSiTk,https://www.google.com/maps/place/?q=place_id:ChIJ46XDagB_VDcR4AGui3CSiTk,part_374,2026-09-20 20:23:47
"BWBS Education Consultants, Cumilla",Educational Consultant,Educational consultant,Educational consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01670-777000,http://www.bwbsedu.com/,4.9,11.0,"2nd and 3rd floor, Porabari Sweets building, Zilla school road, Cumilla 3500, Bangladesh",799131,23.4598528,91.1813926,ChIJEcOEWLF_VDcR76NpbDatK3Y,https://www.google.com/maps/place/?q=place_id:ChIJEcOEWLF_VDcR76NpbDatK3Y,part_374,2026-09-20 20:23:47
Zoomer's Lit Lab,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01806-792465,https://lit-lab.vercel.app/,,,"Zoomer's Lit Lab, 799131, India",799131,23.506657,90.3443647,ChIJpfsczAy35KQRHiQFbV4l_7s,https://www.google.com/maps/place/?q=place_id:ChIJpfsczAy35KQRHiQFbV4l_7s,part_374,2026-09-20 20:23:47
Education Doorway Cumilla,Educational Consultant,Educational consultant,Educational consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01901-379392,https://educationdoorway.com/,5.0,5.0,"98/1, Najnin, Bashar Kutir, Victoria College Road, Cumilla 3500, Bangladesh",799131,23.4594186,91.1827246,ChIJLzWXOxF_VDcRbMLr2XlSPWc,https://www.google.com/maps/place/?q=place_id:ChIJLzWXOxF_VDcRbMLr2XlSPWc,part_374,2026-09-20 20:23:47
Exito Global Consultancy,Educational Consultant,Educational consultant,Educational consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01701-735130,http://www.exitoglobalbd.com/,5.0,9.0,"154/4, besides Teletalk Office, North of Our Lady School, Cumilla 3500, Bangladesh",799131,23.4684652,91.18068869999999,ChIJOdVXZ9Z_VDcRFJaZ_Wn6JMY,https://www.google.com/maps/place/?q=place_id:ChIJOdVXZ9Z_VDcRFJaZ_Wn6JMY,part_374,2026-09-20 20:23:47
Impress Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01713-616427,http://impressbd.com/,5.0,8.0,"3rd Floor, F55G+Q4P Alvir Tower, Ranir Bazar Road, Cumilla, Bangladesh",799131,23.4594572,91.17533829999999,ChIJlUhzCdZ_VDcRMsOttwzXwjs,https://www.google.com/maps/place/?q=place_id:ChIJlUhzCdZ_VDcRMsOttwzXwjs,part_374,2026-09-20 20:23:47
ASL - Cumilla,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01830-137588,https://abroadstd.com/,5.0,,"4th Floor, F55H+RJX East Side Of Tauma Center, A.M Bengal Tower, Nazrul Ave, Cumilla 3500, Bangladesh",799131,23.459706399999998,91.1790518,ChIJWVapiFl_VDcR039ZTMH-q4I,https://www.google.com/maps/place/?q=place_id:ChIJWVapiFl_VDcR039ZTMH-q4I,part_374,2026-09-20 20:23:48
"Overseas Study & Migration Services, Cumilla",Educational Consultant,Educational consultant,Educational consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01901-380002,http://overseasstudy.com.au/,5.0,54.0,"44/A, Islam Siddique Bhaban, Court Rd, Cumilla 3500, Bangladesh",799131,23.4699074,91.18043899999999,ChIJmWg91rV_VDcRQATRhaUUTLQ,https://www.google.com/maps/place/?q=place_id:ChIJmWg91rV_VDcRQATRhaUUTLQ,part_374,2026-09-20 20:23:48
