business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victor Tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing store, Shopping mall, Uniform store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 58916,N/A,,,"Room No 3, Industrial Complex, Ad Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.813438299999998,91.2702877,ChIJ87uJpRv1UzcRpXjQDlnLzmw,https://www.google.com/maps/place/?q=place_id:ChIJ87uJpRv1UzcRpXjQDlnLzmw,part_374,2026-09-20 20:22:54
Sanjib Sarkar,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92331 19919,N/A,5.0,,"Bagmara Road, opp. University Road, Suryamani Nagar, Madhuban, Bikramnagar, Tripura 799022",Suryamani Nagar,23.762864,91.26671569999999,ChIJeU0CNx_1UzcRZ88sLXUQx1I,https://www.google.com/maps/place/?q=place_id:ChIJeU0CNx_1UzcRZ88sLXUQx1I,part_374,2026-09-20 20:22:54
P S TRAILER,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74240 89697,N/A,,,"near SBI Branch, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.8002854,91.2807404,ChIJ2chzKSn1UzcRMfVaA2fH4LE,https://www.google.com/maps/place/?q=place_id:ChIJ2chzKSn1UzcRMfVaA2fH4LE,part_374,2026-09-20 20:22:54
Mallik Pepar Depot,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 04814,N/A,5.0,,"Bishalgarh, Tripura 799102",799130,23.6772782,91.28235169999999,ChIJDY1P-vCLUzcRMtH-cEPWGes,https://www.google.com/maps/place/?q=place_id:ChIJDY1P-vCLUzcRMtH-cEPWGes,part_374,2026-09-20 20:22:54
Swasti Varities,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87949 96448,N/A,5.0,,"Swasti Varities, Hospital Road, Hapania, Agartala, Tripura 799014",Hapania,23.787411799999997,91.2634695,ChIJHTk9xbb1UzcRzdu1yog2XUY,https://www.google.com/maps/place/?q=place_id:ChIJHTk9xbb1UzcRzdu1yog2XUY,part_374,2026-09-20 20:22:54
SITANATH BISWAS,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 87520,N/A,5.0,,"Near Yabak Brinda Club, Hapania, Agartala, Tripura 799014",Hapania,23.7869295,91.2645883,ChIJI7J9-4f1UzcRIYjB39TPI7g,https://www.google.com/maps/place/?q=place_id:ChIJI7J9-4f1UzcRIYjB39TPI7g,part_374,2026-09-20 20:22:54
GS fashion clinic,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"GS fashion clinic, 799130, India",799130,23.506657,90.3443647,ChIJS68Mu5DzUzcRSyX7mSSkcJg,https://www.google.com/maps/place/?q=place_id:ChIJS68Mu5DzUzcRSyX7mSSkcJg,part_374,2026-09-20 20:22:54
Moonlight Tailor & Textile,Uniform Manufacturer,Tailor,"Tailor, Clothing store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 80429,N/A,,,"Bazar R.K. Mission Road, Amtali, Madhupur, Tripura 799130",Amtali,23.780013099999998,91.2739702,ChIJi22rBHD1UzcRjdI5Ug_2YNE,https://www.google.com/maps/place/?q=place_id:ChIJi22rBHD1UzcRjdI5Ug_2YNE,part_374,2026-09-20 20:22:54
Blu Sky Tailor's,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.4,12.0,"R78X+9P3, Ramkrishna Rd, Ambedkar Palli, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8158918,91.2992965,ChIJWejst5rzUzcRZQwCiyeXo9w,https://www.google.com/maps/place/?q=place_id:ChIJWejst5rzUzcRZQwCiyeXo9w,part_374,2026-09-20 20:22:55
M/S JOYGURU BASTRALAYA,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74240 89697,N/A,,,"near SBI Branch, Dukli, Agartala, Tripura 799003",Dukli,23.8000038,91.2807437,ChIJPQ9tUeL1UzcRSVgY42zVB4Q,https://www.google.com/maps/place/?q=place_id:ChIJPQ9tUeL1UzcRSVgY42zVB4Q,part_374,2026-09-20 20:22:55
