business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apanjan,Uniform Manufacturer,Clothing store,Clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 34813,N/A,4.3,,"95J7+F54, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381135399999998,92.1629632,ChIJ78Hw98LsUTcRmtpa6D2mLTk,https://www.google.com/maps/place/?q=place_id:ChIJ78Hw98LsUTcRmtpa6D2mLTk,part_374,2026-09-20 20:35:19
Swapnaneer Swabalamban Selai School (SWAPNANEER),Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 51233,https://www.youtube.com/@swapnaneer2022,5.0,,"Swapnaneer Swabalamban, Selai School, Saratpally, Bhagyapur, Baruakandi, Tripura 799250",Saratpally,24.3903631,92.1626321,ChIJY8qsXiTtUTcR0C95n-F0VzA,https://www.google.com/maps/place/?q=place_id:ChIJY8qsXiTtUTcR0C95n-F0VzA,part_374,2026-09-20 20:35:19
AI Tailors,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 84160 88911,N/A,5.0,,"stoleNo 83, Super market, near Harimandir Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.379093299999997,92.1632867,ChIJ_880LwDtUTcRXLhPhY5FLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_880LwDtUTcRXLhPhY5FLnQ,part_374,2026-09-20 20:35:19
Dharmanagar Govt. Degree College,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,1.0,,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJ9xQ7TgDtUTcRx5660LCieqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ7TgDtUTcRx5660LCieqQ,part_374,2026-09-20 20:35:19
Ariyan Shop,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 81320 02557,N/A,,,"5, Rajbari Rd, Durgapur, Dharmanagar, Tripura 799253",799250,24.3764582,92.1722996,ChIJu2DeXIntUTcRixXtX4F6FRw,https://www.google.com/maps/place/?q=place_id:ChIJu2DeXIntUTcRixXtX4F6FRw,part_374,2026-09-20 20:35:19
Rupkala Tailor,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94365 79898,N/A,,,"52, Kadamtala Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.383613399999998,92.16626099999999,ChIJOZ0qiensUTcRvNzfLMUJsbk,https://www.google.com/maps/place/?q=place_id:ChIJOZ0qiensUTcRvNzfLMUJsbk,part_374,2026-09-20 20:35:19
Bishnu Stationary,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98628 33653,N/A,,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3768732,92.1619351,ChIJm-zv2Q_tUTcRRfDd1aNp-Zs,https://www.google.com/maps/place/?q=place_id:ChIJm-zv2Q_tUTcRRfDd1aNp-Zs,part_374,2026-09-20 20:35:19
Riddhipaali Gems,Uniform Manufacturer,Gemstone Jeweler,Gemstone Jeweler,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 88372 43166,https://riddhipaali.com/,,,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.380792099999997,92.1674268,ChIJfdogmJ7tUTcR7LfNorLbpJk,https://www.google.com/maps/place/?q=place_id:ChIJfdogmJ7tUTcR7LfNorLbpJk,part_374,2026-09-20 20:35:19
জননী টেইলার,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95J8+FC8, DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3811577,92.1660643,ChIJuTN3ErjtUTcR-Z9llSbMcKM,https://www.google.com/maps/place/?q=place_id:ChIJuTN3ErjtUTcR-Z9llSbMcKM,part_374,2026-09-20 20:35:19
Dayadra Nath,Uniform Manufacturer,Tailor,Tailor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 96122 44364,N/A,,,"Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3728983,92.1582044,ChIJC5NuCmntUTcRvNqjfUizedY,https://www.google.com/maps/place/?q=place_id:ChIJC5NuCmntUTcRvNqjfUizedY,part_374,2026-09-20 20:35:20
