business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JZ Compugraphic,Businesses,Computer support and services,Computer support and services,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93668 05700,N/A,4.0,,"near PNB, Vaivakawn, Vanghmun, Tripura 799269",Vaivakawn,23.9855226,92.2778395,ChIJqcOB-xYbUjcRzUysOcmBshs,https://www.google.com/maps/place/?q=place_id:ChIJqcOB-xYbUjcRzUysOcmBshs,part_374,2026-09-20 20:41:43
PC Lalramchuana and family,Businesses,Apartment building,Apartment building,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"27GG+WW5, Kanchanpur Rd, Tlakchi, Tripura 799269",799269,24.0284609,92.2770017,ChIJK2W3DAAbUjcRCe2nl82JD4Y,https://www.google.com/maps/place/?q=place_id:ChIJK2W3DAAbUjcRCe2nl82JD4Y,part_374,2026-09-20 20:41:43
M/S PRIT ENTERPRISE,Businesses,Wholesaler,Wholesaler,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 89740 13641,N/A,5.0,,"Suknacherra Bazar, Daincherra, Kanchanpur, Satnala, Tripura 799270",Daincherra,24.0123209,92.2061676,ChIJzwlYHh8ZUjcRptky_3VG-VQ,https://www.google.com/maps/place/?q=place_id:ChIJzwlYHh8ZUjcRptky_3VG-VQ,part_374,2026-09-20 20:41:43
Hmunpui (NDA),Businesses,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.3,,"372H+X4X, Manpui, Paschim Manpai, Purba Hmunpui, Tripura 799269",Manpui,24.0524959,92.2778462,ChIJLR1GkuYdUjcR1m8LFcLuTQI,https://www.google.com/maps/place/?q=place_id:ChIJLR1GkuYdUjcR1m8LFcLuTQI,part_374,2026-09-20 20:41:43
Satnala bazar,Businesses,Business banking service,Business banking service,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.0,,"X6W7+VGP, Satnala, Tripura 799270",799269,23.9972216,92.2138289,ChIJXZ4gaa4ZUjcRRBBujLie7J8,https://www.google.com/maps/place/?q=place_id:ChIJXZ4gaa4ZUjcRRBBujLie7J8,part_374,2026-09-20 20:41:43
Priyanshu Barman,Businesses,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"ward 5, suknachara bazar, 53, Satnala, Tripura 799270",799269,24.0127468,92.20610789999999,ChIJ7wVQYgAZUjcRihXXxyBhiTE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVQYgAZUjcRihXXxyBhiTE,part_374,2026-09-20 20:41:43
Matluanga Chawngthu (Vanghmun) Residence,Businesses,Apartment building,Apartment building,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"X7QG+FRG, Vanghmun, Tripura 799269",799269,23.9886908,92.2770678,ChIJLyV0LgAbUjcR92I0yay952s,https://www.google.com/maps/place/?q=place_id:ChIJLyV0LgAbUjcR92I0yay952s,part_374,2026-09-20 20:41:43
"Manager Quarter, Vanghmun Electrical Sub-Division",Businesses,Housing complex,Housing complex,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"274H+7W, Jampui Hill, Vanghmun, Tlakchi, Tripura 799269",Jampui Hill,24.0056875,92.27981249999999,ChIJm_lijR4bUjcRtFYsARHh62s,https://www.google.com/maps/place/?q=place_id:ChIJm_lijR4bUjcRtFYsARHh62s,part_374,2026-09-20 20:41:43
Brother's Xerox Centre,Businesses,Business banking service,"Business banking service, E-commerce service",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 89741 34803,N/A,4.3,4.0,"Tongphang Para (Adibasi),PO-Dasda, PS, Dist: North Tripura, Brikshapur road, Tuisama, Tripura 799271",799269,23.929087,92.2100565,ChIJkYgOYmQXUjcReRs0quAYCE4,https://www.google.com/maps/place/?q=place_id:ChIJkYgOYmQXUjcReRs0quAYCE4,part_374,2026-09-20 20:41:44
Bethel Veng,Businesses,Business management consultant,Business management consultant,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.6,5.0,"Vanghmun, Tripura 799269",799269,23.9930947,92.276715,ChIJh5HrQFwbUjcRRccjzNGSI64,https://www.google.com/maps/place/?q=place_id:ChIJh5HrQFwbUjcRRccjzNGSI64,part_374,2026-09-20 20:41:44
