business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishaloy Global School,Play School and Daycare,Senior high school,"Senior high school, Playgroup, Preschool",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 97749 20316,https://kishaloyglobalschool.com/,,,"Sadar, Kashipur, Agartala, Uttar Champamura, Tripura 799008","Sadar, Kashipur",23.8421287,91.3222708,ChIJEZCEBQ3zUzcRDp8X9tCMTgk,https://www.google.com/maps/place/?q=place_id:ChIJEZCEBQ3zUzcRDp8X9tCMTgk,part_374,2026-09-20 20:30:03
Child Care Academy,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01912-429360,N/A,5.0,,"48HC+GXC, Kachania, Jogonnath Dighi,, Comilla, Bangladesh",799157,23.1288028,91.3223927,ChIJEQ8Ej1FkUzcR3cOLwhGbR_s,https://www.google.com/maps/place/?q=place_id:ChIJEQ8Ej1FkUzcR3cOLwhGbR_s,part_374,2026-09-20 20:30:03
সিন্দুরপুর মডেল কিন্ডারগার্টেন,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01815-457267,N/A,5.0,,"28H2+W5V, B 282, Sindurpur, Bangladesh",799157,23.0298585,91.3004247,ChIJZe7elLZnUzcRFT_wDdT_Kao,https://www.google.com/maps/place/?q=place_id:ChIJZe7elLZnUzcRFT_wDdT_Kao,part_374,2026-09-20 20:30:03
মডেল কিন্ডার গার্টেন,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01816-371363,N/A,5.0,,"6C6R+45W, Z1035, Parshuram, Bangladesh",799157,23.210360599999998,91.4404642,ChIJB746EYtxUzcReGmj_UJ5dnI,https://www.google.com/maps/place/?q=place_id:ChIJB746EYtxUzcReGmj_UJ5dnI,part_374,2026-09-20 20:30:03
Kid Pid A Play School,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 90313 30098,http://www.sipabacus.com/,4.3,,"House No-1, Meditrina Hospital road, Aditypur 1, Nginapuri Colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Nginapuri Colony, Dindli Basti, Adityapur",22.791546399999998,86.1673593,ChIJb4wfiQfl9TkRlt3qlF6k8uQ,https://www.google.com/maps/place/?q=place_id:ChIJb4wfiQfl9TkRlt3qlF6k8uQ,part_374,2026-09-20 20:30:03
Bijoykara Kindergarten,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01817-783992,N/A,5.0,,"485H+X93, বিজয়করা রোড, Bijoykara, Bangladesh",799157,23.109884599999997,91.32843109999999,ChIJlQ7nOyplUzcR6JJTBRpKhgs,https://www.google.com/maps/place/?q=place_id:ChIJlQ7nOyplUzcR6JJTBRpKhgs,part_374,2026-09-20 20:30:03
Choudhury place,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.8,,"29PJ+QF, Mathbaria, Bangladesh",799157,23.036903799999997,91.3812039,ChIJ33bb86dpUzcRtUwEww91ShQ,https://www.google.com/maps/place/?q=place_id:ChIJ33bb86dpUzcRtUwEww91ShQ,part_374,2026-09-20 20:30:03
ফুলগাজী শিশু নিকেতন,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01868-816270,N/A,4.8,,"3942, Bangladesh",799157,23.159209399999998,91.4330932,ChIJNew6cG1uUzcRbiTlGTKmrBY,https://www.google.com/maps/place/?q=place_id:ChIJNew6cG1uUzcRbiTlGTKmrBY,part_374,2026-09-20 20:30:05
Shobuz Sathi Kindergarten,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,3.0,,"2C92+7FV, Feni, Bangladesh",799157,23.0182304,91.40117359999999,ChIJVcy38jVoUzcRIrVxJAQ-tns,https://www.google.com/maps/place/?q=place_id:ChIJVcy38jVoUzcRIrVxJAQ-tns,part_374,2026-09-20 20:30:05
Little gurukul play school,Play School and Daycare,Preschool,Preschool,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,https://littlegurukulschool.in/,5.0,,"2Q9J+R68, 23, Street Number 5, Lalitha Nagar, Rajamahendravaram, Andhra Pradesh 533105",Lalitha Nagar,17.019480299999998,81.78096889999999,ChIJc7uCsmejNzoROzCEuVtTgLA,https://www.google.com/maps/place/?q=place_id:ChIJc7uCsmejNzoROzCEuVtTgLA,part_374,2026-09-20 20:30:05
