business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunflower English School,School,Educational institution,Educational institution,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,3.0,2.0,"Kalacherra, Tripura 799251",799251,24.396775599999998,92.2079395,ChIJy7q2XtTtUTcR3u4MfHj6SsM,https://www.google.com/maps/place/?q=place_id:ChIJy7q2XtTtUTcR3u4MfHj6SsM,part_374,2026-09-20 20:36:07
ICHAI JOYPUR S.B. SCHOOL,School,Educational institution,Educational institution,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,http://joypurschool.netlify.app/,4.4,7.0,"C58V+5P, Pratyekrai, Tripura 799251",799251,24.415469299999998,92.19436209999999,ChIJcRpDbrvrUTcRddx_PKu3lVw,https://www.google.com/maps/place/?q=place_id:ChIJcRpDbrvrUTcRddx_PKu3lVw,part_374,2026-09-20 20:36:07
Gouripur school mat,School,Educational institution,Educational institution,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.3,6.0,"C6C8+QWR, near Gouripur sb school, Ichailalchhara, Tripura 799251",799251,24.421985,92.2172642,ChIJ4UEJCvvrUTcRV54UBo9Sdn0,https://www.google.com/maps/place/?q=place_id:ChIJ4UEJCvvrUTcRV54UBo9Sdn0,part_374,2026-09-20 20:36:07
Nadiapur SB School (N),School,Educational institution,Educational institution,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.8,4.0,"96X9+HP2, Hurua, Tripura 799251",799251,24.398886899999997,92.2192726,ChIJRcXXek3tUTcRk4raLmvrlys,https://www.google.com/maps/place/?q=place_id:ChIJRcXXek3tUTcRk4raLmvrlys,part_374,2026-09-20 20:36:07
Kalacherra H.S (+2 Stage) School,School,Higher secondary school,Higher secondary school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"96X4+HP2 Kalacherra Bazaar, Dharmanagar, Tripura 799251",799251,24.398884,92.206778,ChIJyz4bURLsUTcR7mHmc_V-pFA,https://www.google.com/maps/place/?q=place_id:ChIJyz4bURLsUTcR7mHmc_V-pFA,part_374,2026-09-20 20:36:07
PRATYEKROY H S SCHOOL,School,Secondary school,Secondary school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"C54Q+688, Dharmanagar, Tripura 799251",799251,24.4055356,92.1883295,ChIJ3VsjaXzsUTcRA-QUVn9GFTk,https://www.google.com/maps/place/?q=place_id:ChIJ3VsjaXzsUTcRA-QUVn9GFTk,part_374,2026-09-20 20:36:07
Tillagoan school,School,Elementary school,Elementary school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"96P8+26W, Hurua, Tripura 799251",799251,24.385106699999998,92.2155657,ChIJjRaGiXrtUTcRjDuq929r0UI,https://www.google.com/maps/place/?q=place_id:ChIJjRaGiXrtUTcRjDuq929r0UI,part_374,2026-09-20 20:36:07
Bargul High School,School,Educational institution,Educational institution,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.1,8.0,"C5VV+FXF, Maheshpur, Tripura 799261",799251,24.443691899999997,92.1949137,ChIJ8xPkWrvrUTcRllAtO0OoMPU,https://www.google.com/maps/place/?q=place_id:ChIJ8xPkWrvrUTcRllAtO0OoMPU,part_374,2026-09-20 20:36:07
Sultan,School,High school,High school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"C6CJ+9RQ, South Fulbari, Dharmanagar, Tripura 799262",799251,24.4209626,92.2321016,ChIJux0hyFHpUTcR3lRHhCLBQJ4,https://www.google.com/maps/place/?q=place_id:ChIJux0hyFHpUTcR3lRHhCLBQJ4,part_374,2026-09-20 20:36:07
Chandpur High School,School,High school,High school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98625 28122,N/A,,,"96WH+WX5, Pratyekrai, Tripura 799251",799251,24.3972649,92.2299864,ChIJFwP0_0zvUTcRJo9BdluB7Ro,https://www.google.com/maps/place/?q=place_id:ChIJFwP0_0zvUTcRJo9BdluB7Ro,part_374,2026-09-20 20:36:07
