business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Sky Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88370 94491,N/A,,,"51, Kalibari Rd, Khowai, Tripura 799202",799201,24.0679765,91.6062177,ChIJ7y4fSa7ZUzcRY-7EyrlZFtk,https://www.google.com/maps/place/?q=place_id:ChIJ7y4fSa7ZUzcRY-7EyrlZFtk,part_374,2026-09-20 20:30:20
Kalika Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88370 34921,N/A,,,"Madhar Bazar, Goru Bazar Road, Halhuli, Tripura 799286",799201,24.1049321,91.8255568,ChIJdRRdvJjVUzcRirrkTP9jH2E,https://www.google.com/maps/place/?q=place_id:ChIJdRRdvJjVUzcRirrkTP9jH2E,part_374,2026-09-20 20:30:20
Mira Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 80140 65426,N/A,3.2,6.0,"5R35+VVF, Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799201,24.1546894,91.8096764,ChIJccuP-cB_UTcRAkRr4M0fc4c,https://www.google.com/maps/place/?q=place_id:ChIJccuP-cB_UTcRAkRr4M0fc4c,part_374,2026-09-20 20:30:20
Subhan Das,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 84150 73702,N/A,,,"Subhas Park, Khowai, Tripura 799202",Subhas Park,24.0695549,91.6025447,ChIJA5sqpl3ZUzcRXV7Ikf2RJuo,https://www.google.com/maps/place/?q=place_id:ChIJA5sqpl3ZUzcRXV7Ikf2RJuo,part_374,2026-09-20 20:30:20
New Dulhan Jewellerys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87873 82058,N/A,5.0,1.0,"Parsonal Shop, TKDK Rd, Rhod, Khowai, Tripura 799202",Rhod,24.0682343,91.6052881,ChIJ2Qv_aDrZUzcRyczM3pJrBNU,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv_aDrZUzcRyczM3pJrBNU,part_374,2026-09-20 20:30:20
Maa Mani Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94365 12671,N/A,,,"Khowai, Tripura 799202",799201,24.068481799999997,91.6054733,ChIJc8NNTSfZUzcR1KmjLSIH1Aw,https://www.google.com/maps/place/?q=place_id:ChIJc8NNTSfZUzcR1KmjLSIH1Aw,part_374,2026-09-20 20:30:20
Loknath Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94367 94984,N/A,,,"Airport Gati Bazar, Ambassa - Kamalpur Rd, Kamalpur, Halhuli, Tripura 799287",799201,24.1278237,91.8126561,ChIJ1Z0uZUXVUzcRkQu-fWaPbC4,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0uZUXVUzcRkQu-fWaPbC4,part_374,2026-09-20 20:30:20
Pratima ShilpaLoy,Artificial Jewellery and Accessories,Watch store,Watch store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93662 17968,N/A,5.0,1.0,"Purba Daluchhara, Ambassa, Kamalpur, Tripura 799278",799201,23.9915219,91.80982879999999,ChIJm9umx4vTUzcR10v3rAdQdr0,https://www.google.com/maps/place/?q=place_id:ChIJm9umx4vTUzcR10v3rAdQdr0,part_374,2026-09-20 20:30:20
বাসুদেব শিল্পালয়,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01747-926789,N/A,5.0,1.0,"5GXC+F4V, N204, Chunarughat, Bangladesh",799201,24.1988469,91.5202808,ChIJh00jAgBfUTcRrfNCd6Uv3ek,https://www.google.com/maps/place/?q=place_id:ChIJh00jAgBfUTcRrfNCd6Uv3ek,part_374,2026-09-20 20:30:21
Subhankar Citygold center,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 90777 12286,N/A,,,"Halhali Bazar Rd, Tripura 799286",799201,24.105849799999998,91.8263576,ChIJPQAGw7DVUzcRjOx-t64PIsc,https://www.google.com/maps/place/?q=place_id:ChIJPQAGw7DVUzcRjOx-t64PIsc,part_374,2026-09-20 20:30:21
