business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bholananda Reparing Center,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop, Electrical repair shop, Electrical supply store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96121 07783,N/A,,,"Palace Compound, Likechiwmohani, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Likechiwmohani, Krishna Nagar",23.837603299999998,91.280154,ChIJuVdLjgX0UzcR36eBAbfxopw,https://www.google.com/maps/place/?q=place_id:ChIJuVdLjgX0UzcR36eBAbfxopw,part_374,2026-09-20 20:23:01
Adhikari Mechanical Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 95211,https://adhikari-mechanical-work.grexa.site/,5.0,24.0,"AMTALI VIVEKANANDA CHOWMOHONI, TO, SABROOM ROAD, Amtali, Agartala, Tripura 799022",Amtali,23.783062599999997,91.2652777,ChIJ-czGQRD1UzcRNFfwlLy3FLg,https://www.google.com/maps/place/?q=place_id:ChIJ-czGQRD1UzcRNFfwlLy3FLg,part_374,2026-09-20 20:23:01
Rahul motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84148 00318,N/A,4.3,9.0,"NH-44, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8428048,91.31972789999999,ChIJE-2cWTDzUzcRv_78c6YgfEs,https://www.google.com/maps/place/?q=place_id:ChIJE-2cWTDzUzcRv_78c6YgfEs,part_374,2026-09-20 20:23:01
Electrician Shaam,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97746 37814,N/A,4.8,112.0,"Old Grameen Bank Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8198418,91.2991892,ChIJL-yyirjzUzcRGv9Doq3j3ME,https://www.google.com/maps/place/?q=place_id:ChIJL-yyirjzUzcRGv9Doq3j3ME,part_374,2026-09-20 20:23:01
Sreepalli Motors,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98638 32164,N/A,5.0,1.0,"Bypass Road, Agartala, Uttar Champamura, Tripura 799035",799130,23.830582,91.3394059,ChIJv6B0LiTzUzcRDB2ymAvwc_E,https://www.google.com/maps/place/?q=place_id:ChIJv6B0LiTzUzcRDB2ymAvwc_E,part_374,2026-09-20 20:23:01
SAHA ELECTRICS & REFRIGERATION,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Auto air conditioning service, Electrical supply store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,8.0,"Assam - Agartala Rd, Natun bazar, Khayerpur, Old Agartala, Agartala, Tripura 799008","Natun bazar, Khayerpur, Old Agartala",23.8477469,91.34424969999999,ChIJ23J1UPzzUzcR9ygyg2UVkOA,https://www.google.com/maps/place/?q=place_id:ChIJ23J1UPzzUzcR9ygyg2UVkOA,part_374,2026-09-20 20:23:01
Energy+[Electrical solution],Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Electrical repair shop, Repair service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://sites.google.com/view/energyplus-electrical-solution/home,5.0,7.0,"Agartala Tripura Pin 799001, Agartala, Tripura 799001",Dhaleswar,23.8272378,91.2824614,ChIJjSHO4y71UzcRUmkDSADupDc,https://www.google.com/maps/place/?q=place_id:ChIJjSHO4y71UzcRUmkDSADupDc,part_374,2026-09-20 20:23:01
Sri krishna mutars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"song club, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.845394799999998,91.343577,ChIJLds7eZPzUzcRh9tm0g6hFtg,https://www.google.com/maps/place/?q=place_id:ChIJLds7eZPzUzcRh9tm0g6hFtg,part_374,2026-09-20 20:23:01
Sriyansh electric and RO service,Auto Electrician and AC Repair,Repair service,Repair service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"R79V+VQC, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8197142,91.29434719999999,ChIJNdBOcQDzUzcR25cDHT9Ux_o,https://www.google.com/maps/place/?q=place_id:ChIJNdBOcQDzUzcR25cDHT9Ux_o,part_374,2026-09-20 20:23:01
Biswakarma Engineering House,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 37560,N/A,5.0,3.0,"Assam - Agartala Rd, Ranirbazar, Mekhlipara, Tripura 799035",799130,23.8403682,91.3603768,ChIJNWIedRLzUzcRPrqVwGC1cMU,https://www.google.com/maps/place/?q=place_id:ChIJNWIedRLzUzcRPrqVwGC1cMU,part_374,2026-09-20 20:23:01
Sukanta Rabindra Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q7XC+FV9, south, shidhiasram, Badharghat, Agartala, Tripura 799003","shidhiasram, Badharghat",23.7986535,91.27222239999999,ChIJiVDjIwD1UzcRtSxQEDbGtsA,https://www.google.com/maps/place/?q=place_id:ChIJiVDjIwD1UzcRtSxQEDbGtsA,part_374,2026-09-20 20:23:01
