business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ram Varites,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89740 73753,N/A,5.0,,"Das Colony, Kamalpur - Khowai Rd, Khowai, Tripura 799202",799201,24.0702911,91.6067599,ChIJhQL5CMzZUzcReSjzJ3Ga7VM,https://www.google.com/maps/place/?q=place_id:ChIJhQL5CMzZUzcReSjzJ3Ga7VM,part_374,2026-09-20 20:30:16
Chiranjit Debbarma,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93661 31254,N/A,5.0,,"Khowai, Purba Singhichhara, Tripura 799201",799201,24.107720999999998,91.6437196,ChIJ1Ve0rLLZUzcR-VB4xLIiJRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Ve0rLLZUzcR-VB4xLIiJRQ,part_374,2026-09-20 20:30:16
Deb Varietie Store,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3H3X+989, Ajagartilla, west, Sonatala, Khowai, Tripura 799201","Ajagartilla, west",24.053407,91.5983632,ChIJvbxiZADfUzcRuKC3_XIeUNU,https://www.google.com/maps/place/?q=place_id:ChIJvbxiZADfUzcRuKC3_XIeUNU,part_374,2026-09-20 20:30:16
Pranab Ranjan Bhowmik,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87877 85399,N/A,4.3,,"Jambura, Khowai, Tripura 799202",Jambura,24.0646734,91.61520929999999,ChIJX6Tra5XZUzcRdWHf6uF7VmY,https://www.google.com/maps/place/?q=place_id:ChIJX6Tra5XZUzcRdWHf6uF7VmY,part_374,2026-09-20 20:30:16
Bappaditya Deb,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70053 39369,N/A,5.0,,"Jambura, Khowai, Tripura 799201",Jambura,24.062732,91.6218311,ChIJO1R6b9fZUzcRxHwAbLDzlWM,https://www.google.com/maps/place/?q=place_id:ChIJO1R6b9fZUzcRxHwAbLDzlWM,part_374,2026-09-20 20:30:16
Binode Debbarma,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89743 50125,N/A,5.0,,"Baijal Bari, Purba Bachaibari, Dakshin Padmabil, Tripura 799201",799201,24.012404999999998,91.5475067,ChIJdRgXxPzdUzcRnf-TPbACt30,https://www.google.com/maps/place/?q=place_id:ChIJdRgXxPzdUzcRnf-TPbACt30,part_374,2026-09-20 20:30:17
Kshitendra Das,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76298 22221,N/A,5.0,,"Dhalabil, Tripura 799207",799201,24.043191399999998,91.57697309999999,ChIJ0-sRGuDfUzcRAPXf3ckbVjo,https://www.google.com/maps/place/?q=place_id:ChIJ0-sRGuDfUzcRAPXf3ckbVjo,part_374,2026-09-20 20:30:17
Shyamal Saha & Sons Grocery Store,General Store,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70058 48841,N/A,5.0,,"nearby Masjid, Teliamura, Tripura 799205",799201,23.8423849,91.6365105,ChIJe9GAROvHUzcR0rU7kUBMWzQ,https://www.google.com/maps/place/?q=place_id:ChIJe9GAROvHUzcR0rU7kUBMWzQ,part_374,2026-09-20 20:30:17
Das And Son's Shop.,General Store,General store,"General store, Pen store",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70051 97962,N/A,5.0,,"Tulabagan Chowmohani, Sidhai Mohanpur, Tripura 799211 Tulabagan Chowmohani, Sidhai Mohanpur, Tripura 799211",799201,23.9589937,91.3600574,ChIJubiDYeH7UzcRFxxlUOoPPc8,https://www.google.com/maps/place/?q=place_id:ChIJubiDYeH7UzcRFxxlUOoPPc8,part_374,2026-09-20 20:30:17
MANOJ KR BARMAN,General Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 61036,N/A,5.0,3.0,"Khowai, Tripura 799202",799201,24.0700427,91.6027732,ChIJgc72xPbZUzcRxcgwmY3yt0o,https://www.google.com/maps/place/?q=place_id:ChIJgc72xPbZUzcRxcgwmY3yt0o,part_374,2026-09-20 20:30:18
