business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60097 35155,https://www.facebook.com/share/17oA5mBH9n/,5.0,,"Rajbari Rd, near Egiye Cholo Club, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.374962099999998,92.16525779999999,ChIJPwE6NwjtUTcRGTBX2IvjXp4,https://www.google.com/maps/place/?q=place_id:ChIJPwE6NwjtUTcRGTBX2IvjXp4,part_374,2026-09-20 20:35:23
Mamoni servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87874 38128,N/A,4.8,,"12, Kadamtala Rd, Dharmanagar, Tripura 799250",799250,24.3876739,92.170982,ChIJlxetTQDtUTcR1TjtDgAr28E,https://www.google.com/maps/place/?q=place_id:ChIJlxetTQDtUTcR1TjtDgAr28E,part_374,2026-09-20 20:35:23
Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.9,,"Kadamtala Rd, Dharmanagar, Tripura 799251",799250,24.3895344,92.1718999,ChIJWbf5diHtUTcRtn1Sf3YiKlk,https://www.google.com/maps/place/?q=place_id:ChIJWbf5diHtUTcRtn1Sf3YiKlk,part_374,2026-09-20 20:35:23
BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87947 08306,N/A,4.8,,"Rajbari Rd, opposite by golden valley school, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3697122,92.16499309999999,ChIJOTeN1pHtUTcRopNDDtzl2Vs,https://www.google.com/maps/place/?q=place_id:ChIJOTeN1pHtUTcRopNDDtzl2Vs,part_374,2026-09-20 20:35:23
College Road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,,"5, College Rd, Dharmanagar, Tripura 799253",799250,24.381008899999998,92.1733778,ChIJWbkQSUztUTcR8Yns7pxYUZY,https://www.google.com/maps/place/?q=place_id:ChIJWbkQSUztUTcR8Yns7pxYUZY,part_374,2026-09-20 20:35:23
Yamaha bike service,Two Wheeler Repair and Mechanic,Service Apartment,Service Apartment,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.5,,"95MF+7QJ, Lal Bahadur Shastri Rd, Dharmanagar, Tripura 799253",799250,24.3827915,92.1751956,ChIJCy1wMWftUTcRoNxzvgK9W5w,https://www.google.com/maps/place/?q=place_id:ChIJCy1wMWftUTcRoNxzvgK9W5w,part_374,2026-09-20 20:35:23
Baidya Reparing Center (LIPAN BAIDYA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.0,,"95JF+CC8, College Rd, Dharmanagar, Tripura 799253",799250,24.3810324,92.1735889,ChIJgzf43Z3tUTcRFZ7NO1Rekqw,https://www.google.com/maps/place/?q=place_id:ChIJgzf43Z3tUTcRFZ7NO1Rekqw,part_374,2026-09-20 20:35:23
Ad Bike Servicing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98633 73029,N/A,,,"W Market Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3754582,92.1653879,ChIJQat-Cr7tUTcRGfzPglRU-eo,https://www.google.com/maps/place/?q=place_id:ChIJQat-Cr7tUTcRGfzPglRU-eo,part_374,2026-09-20 20:35:23
ROYAL ENFIELD ACCESSORIES AND WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70053 27898,N/A,3.3,,"Rajbari Rd, opposite SBI ATM, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3735923,92.1652438,ChIJWQjGncntUTcRE6gRxpqodJ8,https://www.google.com/maps/place/?q=place_id:ChIJWQjGncntUTcRE6gRxpqodJ8,part_374,2026-09-20 20:35:23
Royal Enfield Service Center - PNR Automobile Pvt.Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 91670 32601,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Ground Floor College Road, Kalibari Rd, near Nayapara Chuto, Tripura 799253",Power House Quater Complex,24.38055,92.17099809999999,ChIJQcNeO1DtUTcRsGkWWSKTPJo,https://www.google.com/maps/place/?q=place_id:ChIJQcNeO1DtUTcRsGkWWSKTPJo,part_374,2026-09-20 20:35:23
