business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabadiganta CLF & CMTC,Exhibitions,Community center,Community center,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,3.0,"Dhalabil, Tripura 799201",799201,24.062309799999998,91.583449,ChIJ1dxPUobfUzcRtz5SKMqKb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1dxPUobfUzcRtz5SKMqKb3o,part_374,2026-09-20 20:30:46
রাসমেলা সাংস্কৃতিক মঞ্চ/Cultural Stage,Exhibitions,Stage,Stage,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.2,17.0,"3RMF+VV5 High School, Baralutma, Tripura 799286",799201,24.08463,91.8247323,ChIJ_3X93UDVUzcRkFb7k5p_Rvs,https://www.google.com/maps/place/?q=place_id:ChIJ_3X93UDVUzcRkFb7k5p_Rvs,part_374,2026-09-20 20:30:46
Khowai airport ground,Exhibitions,Fairground,Fairground,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"70, Durga Nagar, Khowai, Tripura 799201",Durga Nagar,24.0674018,91.604027,ChIJ63PgaQDZUzcRrllzwFNMyV4,https://www.google.com/maps/place/?q=place_id:ChIJ63PgaQDZUzcRrllzwFNMyV4,part_374,2026-09-20 20:30:46
Khowai New Town Hall,Exhibitions,City or town hall,"City or town hall, Concert hall",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.1,39.0,"3HGX+4M5, Khowai, Tripura 799201",799201,24.075274399999998,91.5992188,ChIJ3aMNuzLZUzcRrXGcmRpVdvk,https://www.google.com/maps/place/?q=place_id:ChIJ3aMNuzLZUzcRrXGcmRpVdvk,part_374,2026-09-20 20:30:46
Kranti club,Exhibitions,Community center,Community center,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.8,14.0,"3RV8+QP4, Rambasi Para, Baralutma, Tripura 799286",799201,24.0943859,91.8168355,ChIJeRGz_FLVUzcRZELS_2j_DrQ,https://www.google.com/maps/place/?q=place_id:ChIJeRGz_FLVUzcRZELS_2j_DrQ,part_374,2026-09-20 20:30:46
Skylark club,Exhibitions,Community center,Community center,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,11.0,"Khowai, Tripura 799202",799201,24.067508399999998,91.610581,ChIJscStCM3ZUzcRHxKILOME4Dg,https://www.google.com/maps/place/?q=place_id:ChIJscStCM3ZUzcRHxKILOME4Dg,part_374,2026-09-20 20:30:46
Nilmani Sardar para,Exhibitions,Arena,Arena,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.0,2.0,"Nilmani Sardar para, Paschim Champahour, Tripura 799201",799201,24.063829899999998,91.6689117,ChIJ60eeyEzZUzcRoqc2W7bqJEA,https://www.google.com/maps/place/?q=place_id:ChIJ60eeyEzZUzcRoqc2W7bqJEA,part_374,2026-09-20 20:30:46
Venue for GMP 20th Central Conference,Exhibitions,Auditorium,Auditorium,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3HHX+59H, Khowai, Tripura 799201",799201,24.0779362,91.59847169999999,ChIJq6rqNC3ZUzcR_lmbM2wrWbA,https://www.google.com/maps/place/?q=place_id:ChIJq6rqNC3ZUzcR_lmbM2wrWbA,part_374,2026-09-20 20:30:46
Sitesh Smriti Community Hall,Exhibitions,Community center,Community center,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.6,5.0,"3M5J+F4M, Paschim Champachhara, Tripura 799207",799201,24.058713299999997,91.6802876,ChIJC4AWikXXUzcRo2_MrMGPEBs,https://www.google.com/maps/place/?q=place_id:ChIJC4AWikXXUzcRo2_MrMGPEBs,part_374,2026-09-20 20:30:46
Nolung para,Exhibitions,Village hall,Village hall,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"XGCV+47G, Paglabari, Tripura 799207",799201,23.9703192,91.5432153,ChIJf19IfgDdUzcRJ5u08cKtCGA,https://www.google.com/maps/place/?q=place_id:ChIJf19IfgDdUzcRJ5u08cKtCGA,part_374,2026-09-20 20:30:46
Ganki. Khowai,Exhibitions,Live music venue,Live music venue,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"3J5J+5WX, Ganki, Tripura 799201",799201,24.057997699999998,91.6323729,ChIJb2lDKgDZUzcR5rtoAFtOyY0,https://www.google.com/maps/place/?q=place_id:ChIJb2lDKgDZUzcR5rtoAFtOyY0,part_374,2026-09-20 20:30:46
Bhudhirai para,Exhibitions,Village hall,Village hall,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4M32+VMP, Paschim Bachaibari, Purba Singhichhara, Tripura 799201",799201,24.1047045,91.6516886,ChIJa4KsawDZUzcRSxbaRdKtxYw,https://www.google.com/maps/place/?q=place_id:ChIJa4KsawDZUzcRSxbaRdKtxYw,part_374,2026-09-20 20:30:46
