business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Road Logistics Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88220 05001,http://www.vrlpackersmovers.co.in/,4.7,,"H, 18, Kalimandir Path, near Guwahati International School, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112966999999998,91.7717358,ChIJl6ENnulfWjcRVrfnREjn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJl6ENnulfWjcRVrfnREjn1Tg,part_374,2026-09-20 20:20:02
JBL Transport INDIA,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91212 04841,N/A,4.4,,"10B, toll gate, near closed, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,17.5396482,78.2561578,ChIJAQAAAPHyyzsRxEI8dfYcpwY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPHyyzsRxEI8dfYcpwY,part_374,2026-09-20 20:20:03
OE Nagaland Dimapur,Logistics and Transport Services,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87985 85801,N/A,4.2,,"Naga Shopping Arcade, Room no. OA41 Supermarket behind The Garden Restaurant, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.906126999999998,93.736149,ChIJqzU5U8bhRTcRg2dMg0Htsh4,https://www.google.com/maps/place/?q=place_id:ChIJqzU5U8bhRTcRg2dMg0Htsh4,part_374,2026-09-20 20:20:03
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_374,2026-09-20 20:20:03
Mini Lorry Transport,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94945 09890,N/A,4.0,,"Sampath Nagar, Kurnool, Andhra Pradesh 518003",Sampath Nagar,15.8248456,78.0236541,ChIJN8AKjVXntTsRbquFxFqmCrg,https://www.google.com/maps/place/?q=place_id:ChIJN8AKjVXntTsRbquFxFqmCrg,part_374,2026-09-20 20:20:03
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_374,2026-09-20 20:20:03
Office Of The Deputy General Manager Nagaland State Transport Driver Training Institute,Logistics and Transport Services,Government office,Government office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://nst.nagaland.gov.in/,5.0,,"Virazouma Village, 7th Mile, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809150199999998,93.7508165,ChIJRR3PaQAJRjcRUk62rt-izeE,https://www.google.com/maps/place/?q=place_id:ChIJRR3PaQAJRjcRUk62rt-izeE,part_374,2026-09-20 20:20:03
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_374,2026-09-20 20:20:03
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_374,2026-09-20 20:20:03
S.S. TRANSPORT & CRANE SERVICES,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"shobna, Nagarjuna Colony, Ferozguda, Balanagar, Hyderabad, Telangana 500011","Nagarjuna Colony, Ferozguda, Balanagar",17.4597397,78.4561653,ChIJmR3rXXaRyzsRVUKpFgwWIF4,https://www.google.com/maps/place/?q=place_id:ChIJmR3rXXaRyzsRVUKpFgwWIF4,part_374,2026-09-20 20:20:03
