business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Surgicals - Medical & Surgical Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 487 242 7661,http://www.centralsurgicals.com/,4.8,26.0,"1st Floor,Silver Shine Building, near silver shines, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.5353286,76.21254139999999,ChIJgWy6OQ_vpzsRjzqrVfliIfs,https://www.google.com/maps/place/?q=place_id:ChIJgWy6OQ_vpzsRjzqrVfliIfs,part_374,2026-09-20 20:37:32
Indian Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94543 14244,N/A,5.0,52.0,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_374,2026-09-20 20:37:32
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87073 64678,N/A,5.0,28.0,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_374,2026-09-20 20:37:32
BAREILLY ORTHO CARE CENTER,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical clinic, Medical equipment supplier, Orthotics & Prosthetics Centre, Physical rehabilitation center",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98374 68352,N/A,4.8,68.0,"Anand Ashram Rd, opp. MENTAL HOSPITAL, Bareilly, Uttar Pradesh 243005",799256,28.355013399999997,79.4280967,ChIJCbHDKdUGoDkRAWwCRer1Cj8,https://www.google.com/maps/place/?q=place_id:ChIJCbHDKdUGoDkRAWwCRer1Cj8,part_374,2026-09-20 20:37:32
Surgical Avenue,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 73059 91475,N/A,4.9,540.0,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_374,2026-09-20 20:37:33
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_374,2026-09-20 20:37:33
Happy Zone Health Store,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98413 12455,http://www.happyzonehealthstore.in/,4.9,563.0,"Old No.61, 4, Nachiappa St, opp. sampath nursing home, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.0366086,80.2727369,ChIJuWRok9RnUjoRhPYYPq6GFjU,https://www.google.com/maps/place/?q=place_id:ChIJuWRok9RnUjoRhPYYPq6GFjU,part_374,2026-09-20 20:37:33
Cure and care medical system,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,40.0,"Ground floor, Quality banquet, Hotel chitrarth, near ITI Road, Dahariya, Haldwani, Uttarakhand 263139",Dahariya,29.2062691,79.5150336,ChIJ34YItPKboDkRUUvHzx_XxSc,https://www.google.com/maps/place/?q=place_id:ChIJ34YItPKboDkRUUvHzx_XxSc,part_374,2026-09-20 20:37:33
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 73959 72155,N/A,4.3,8.0,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_374,2026-09-20 20:37:33
Arunachalam Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96772 11124,http://arunachalamsurgical.in/,4.9,268.0,"34/35, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0862042,80.27922339999999,ChIJ8Q_kmSJvUjoRnvZTE9wIgxg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_kmSJvUjoRnvZTE9wIgxg,part_374,2026-09-20 20:37:33
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,120.0,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_374,2026-09-20 20:37:33
Nextgen Med Solutions,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Event management company, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Hospital equipment and supplies, Wholesaler, X-ray equipment supplier",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 75972 32411,https://www.nextgenonline.in/,4.9,,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_374,2026-09-20 20:37:34
RAI SURGICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 75420 66007,N/A,5.0,,"BADIBAGH CHUNGI TIRAHA, near CHUNGI MASHJID SHIVA HERO AGENCY, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5787098,83.5618997,ChIJfyj3gRv_kTkRtSdeLGalRy4,https://www.google.com/maps/place/?q=place_id:ChIJfyj3gRv_kTkRtSdeLGalRy4,part_374,2026-09-20 20:37:34
