business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU DAS HOUSE,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"62VJ+F5F, Pechardahar, Bilashpur, Tripura 799280",799280,24.2436902,92.0304366,ChIJJSYS4ISPUTcRZJZF6FxNh70,https://www.google.com/maps/place/?q=place_id:ChIJJSYS4ISPUTcRZJZF6FxNh70,part_374,2026-09-20 20:45:54
KK sinha home,Property Developers,Housing development,Housing development,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"723F+HX, Bilashpur, Tripura 799280",799280,24.253878699999998,92.0249967,ChIJ63itTwCPUTcR4lfRGKPZNwM,https://www.google.com/maps/place/?q=place_id:ChIJ63itTwCPUTcR4lfRGKPZNwM,part_374,2026-09-20 20:45:54
satyajit dey Home,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"728P+PR, Jalai, Tripura 799280",799280,24.266793,92.037078,ChIJkVcCLgCPUTcRNkxt28zW7ag,https://www.google.com/maps/place/?q=place_id:ChIJkVcCLgCPUTcRNkxt28zW7ag,part_374,2026-09-20 20:45:54
Bidhan masya das,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"62PJ+W9, Jalai, Tripura 799280",799280,24.2373701,92.0309566,ChIJzQ4wMQCPUTcR5r00SXEa52g,https://www.google.com/maps/place/?q=place_id:ChIJzQ4wMQCPUTcR5r00SXEa52g,part_374,2026-09-20 20:45:54
Datta villa,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"62RG+R4F, kailashahar, Pechardahar, Bilashpur, Tripura 799280",kailashahar,24.242060199999997,92.0252876,ChIJZ1TOcWqPUTcRAexuOP9f-jw,https://www.google.com/maps/place/?q=place_id:ChIJZ1TOcWqPUTcRAexuOP9f-jw,part_374,2026-09-20 20:45:54
DHANBILASH MANIPURI PARA,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"6XJW+7GJ, Dhanbilash, Tripura 799290",799280,24.230715,91.9962706,ChIJW19LFp2PUTcRpnfkQN2CuVA,https://www.google.com/maps/place/?q=place_id:ChIJW19LFp2PUTcRpnfkQN2CuVA,part_374,2026-09-20 20:45:54
Mr Das Home,Property Developers,Housing development,Housing development,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"8344+VV9, Chinibagan ttadc, Debasthal, Tripura 799282",799280,24.3064438,92.055942,ChIJQRALXgCPUTcRwdpOcSRnux4,https://www.google.com/maps/place/?q=place_id:ChIJQRALXgCPUTcRwdpOcSRnux4,part_374,2026-09-20 20:45:54
Imajela Sinha,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"208, Imajela Sinha, Fultali, Tripura 799280",Imajela Sinha,24.2481498,92.0023993,ChIJl-WT3GKPUTcRt8xDW_qUlqQ,https://www.google.com/maps/place/?q=place_id:ChIJl-WT3GKPUTcRt8xDW_qUlqQ,part_374,2026-09-20 20:45:54
Surajit Das House,Property Developers,Housing development,Housing development,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"2, Dhanbilash, Birchandranagar, Tripura 799280",799280,24.2573056,92.0213787,ChIJLzzzJwCPUTcRAxO0h4N8Xp8,https://www.google.com/maps/place/?q=place_id:ChIJLzzzJwCPUTcRAxO0h4N8Xp8,part_374,2026-09-20 20:45:54
Asit Sinha's Residence,Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,4.0,,"Radhanagar - Fultali - Kailashahar Rd, Jarultali, Tripura 799279",799280,24.2701118,91.9868728,ChIJQ6DgqraFUTcR_Eg-rGhEcKE,https://www.google.com/maps/place/?q=place_id:ChIJQ6DgqraFUTcR_Eg-rGhEcKE,part_374,2026-09-20 20:45:54
DEV HOUSE (SAYON),Property Developers,Housing society,Housing society,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"72M4+6R, Chhantail, Tripura 799279",799280,24.282983299999998,92.0070674,ChIJm25eLwCPUTcR0IgEwT5EHdY,https://www.google.com/maps/place/?q=place_id:ChIJm25eLwCPUTcR0IgEwT5EHdY,part_374,2026-09-20 20:45:54
