business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasenjit Grocery Store,Supermarket,Grocery store,Grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 98637 37015,N/A,5.0,1.0,"Kwtal Hati Sarath Chowdhury Dagiya Road, Paschim Simna part, Tripura 799212",799212,24.072198699999998,91.4232186,ChIJM7GM7G3jUzcRPS9jAF_wRr4,https://www.google.com/maps/place/?q=place_id:ChIJM7GM7G3jUzcRPS9jAF_wRr4,part_374,2026-09-20 20:34:38
Jantu Grocery,Supermarket,Indian grocery store,Indian grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 87941 45681,N/A,5.0,1.0,"39GW+G3G, Road, Paschim Simna part, Megliband part, Tripura 799212",799212,24.0763908,91.3952104,ChIJ369jcQDjUzcRTMaoD0Q_bQA,https://www.google.com/maps/place/?q=place_id:ChIJ369jcQDjUzcRTMaoD0Q_bQA,part_374,2026-09-20 20:34:38
Rupen Grocery,Supermarket,Grocery store,Grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 70055 37172,N/A,,,"Baki Ram Para Simna Jania, Tripura 799212",799212,24.0550207,91.4287044,ChIJq_Kf2KbjUzcRMMf1lGwyrD4,https://www.google.com/maps/place/?q=place_id:ChIJq_Kf2KbjUzcRMMf1lGwyrD4,part_374,2026-09-20 20:34:38
Abraham Grocery Store,Supermarket,Grocery store,Grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 96155 58929,N/A,,,"Matiya Para Matiya to Dagiya Road, Tripura 799212",799212,24.068168399999998,91.437884,ChIJdaa9sMHjUzcRPQTODvvNO38,https://www.google.com/maps/place/?q=place_id:ChIJdaa9sMHjUzcRPQTODvvNO38,part_374,2026-09-20 20:34:38
Parbati Das,Supermarket,Supermarket,Supermarket,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 93831 59766,N/A,,,"Panchabati Bazar, Paschim Simna part, Ishanpur, Tripura 799212",799212,24.0584874,91.409593,ChIJDU-Fv2vjUzcRosC9QIKgESI,https://www.google.com/maps/place/?q=place_id:ChIJDU-Fv2vjUzcRosC9QIKgESI,part_374,2026-09-20 20:34:38
Loknath Varieties,Supermarket,Grocery store,Grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 93663 64052,N/A,,,"Shibsankar Rudra Paul, Road, Paschim Simna part, Ishanpur, Tripura 799212",Road,24.0549189,91.4051111,ChIJxZo8X3LjUzcR3QbTDo2B-gk,https://www.google.com/maps/place/?q=place_id:ChIJxZo8X3LjUzcR3QbTDo2B-gk,part_374,2026-09-20 20:34:38
Apurba varieties,Supermarket,Indian grocery store,Indian grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 81974 35403,N/A,,,"20, krishna pur, Paschim Simna part, Agartala, Tripura 799212",krishna pur,24.0791218,91.41438819999999,ChIJayFg7sTjUzcRTGCDxxs9_uw,https://www.google.com/maps/place/?q=place_id:ChIJayFg7sTjUzcRTGCDxxs9_uw,part_374,2026-09-20 20:34:38
Ms Khokan Chandra Shil,Supermarket,Grocery store,Grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 87308 40218,N/A,5.0,1.0,"Road, Brahmakundu, Paschim Simna part, Megliband part, Tripura 799212",Brahmakundu,24.0823447,91.3920534,ChIJoQ6iISzjUzcRMCRXZY8Tl64,https://www.google.com/maps/place/?q=place_id:ChIJoQ6iISzjUzcRMCRXZY8Tl64,part_374,2026-09-20 20:34:38
Smart Shop,Supermarket,Indian grocery store,Indian grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 87989 93458,N/A,5.0,1.0,"Nayadil, Ishanpur, Tripura 799212",Nayadil,24.0560033,91.40460929999999,ChIJjzM830zjUzcRHdchktljtdk,https://www.google.com/maps/place/?q=place_id:ChIJjzM830zjUzcRHdchktljtdk,part_374,2026-09-20 20:34:38
Nantu Grocery,Supermarket,Grocery store,Grocery store,799212,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sidhai S.O, Balubon B.O, Darogamura B.O",+91 93667 72615,N/A,,,"Krishnapur, Paschim Simna part, Tripura 799212",Krishnapur,24.0820407,91.41193129999999,ChIJi1TDTEDjUzcRoQaaIrt5Vgs,https://www.google.com/maps/place/?q=place_id:ChIJi1TDTEDjUzcRoQaaIrt5Vgs,part_374,2026-09-20 20:34:38
