business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuklal Debnath,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 70056 33450,N/A,,,"8532 43V, Dharmanagar - Panisagar Rd, DEOCHERRA MARKET, Purba Tilthai, Tripura 799260",DEOCHERRA MARKET,24.3015223,92.1499655,ChIJ19ASFlDzUTcRdA0yVdQQ3UU,https://www.google.com/maps/place/?q=place_id:ChIJ19ASFlDzUTcRdA0yVdQQ3UU,part_374,2026-09-20 20:38:00
Bijay Nath,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 70051 76154,N/A,,,"Dharmanagar, Panisagar, Purba Tilthai, Tripura 799260",Dharmanagar,24.2998771,92.15008929999999,ChIJJ82posjzUTcRS-joox87Uuk,https://www.google.com/maps/place/?q=place_id:ChIJJ82posjzUTcRS-joox87Uuk,part_374,2026-09-20 20:38:00
Sri Krishna Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98620 16420,N/A,4.0,2.0,"1, Assam - Agartala Rd, Uptakhali, Panisagar, Tripura 799260",799260,24.3227297,92.17576969999999,ChIJYzlK6HztUTcRhSso0smE49o,https://www.google.com/maps/place/?q=place_id:ChIJYzlK6HztUTcRhSso0smE49o,part_374,2026-09-20 20:38:00
RAMKRISHNA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 81189 26358,N/A,,,"RAMKRISHNA JEWELLERS, Panisagar, Tripura 799260",799260,24.2648828,92.1520456,ChIJNzTlu-HzUTcRGlkJfiLSXcg,https://www.google.com/maps/place/?q=place_id:ChIJNzTlu-HzUTcRGlkJfiLSXcg,part_374,2026-09-20 20:38:00
Mitan Nath,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 96122 76468,N/A,,,"Dharmanagar - Kailashahar Rd, Rajnagar, Dharmanagar, Tripura 799254",799260,24.3152238,92.1069886,ChIJO7WFxyeNUTcR3rfvlZUvo8Q,https://www.google.com/maps/place/?q=place_id:ChIJO7WFxyeNUTcR3rfvlZUvo8Q,part_374,2026-09-20 20:38:00
Ramkrishna Jewellry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 87876 44671,N/A,,,"8485, G7C, Dharmanagar - Kailashahar Rd, Rajnagar, Tripura 799254",799260,24.316435,92.10774819999999,ChIJBZoKfJ6NUTcRLYbawEIV0_0,https://www.google.com/maps/place/?q=place_id:ChIJBZoKfJ6NUTcRLYbawEIV0_0,part_374,2026-09-20 20:38:00
Joshna shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 96125 90126,N/A,,,"Ground Floor, Dig, Sec Hq, Dharmanagar - Panisagar Rd, Bsf, Dharmanagar, Panisagar, Tripura 799260",Bsf,24.254347499999998,92.1442659,ChIJj-yQqvONUTcRCJIFNthFAOA,https://www.google.com/maps/place/?q=place_id:ChIJj-yQqvONUTcRCJIFNthFAOA,part_374,2026-09-20 20:38:00
Ayan,Artificial Jewellery and Accessories,Jeweler,Jeweler,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,1.0,"953Q+693, Dharmanagar, Dhupirband, Tripura 799253",799260,24.3530065,92.188429,ChIJ4xZYv_btUTcR-9f3cLT7mAA,https://www.google.com/maps/place/?q=place_id:ChIJ4xZYv_btUTcR-9f3cLT7mAA,part_374,2026-09-20 20:38:00
Barsha Jwellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 87873 40456,N/A,,,"Uptakhali, Tripura 799260",799260,24.3217563,92.17833859999999,ChIJx0TpNBDtUTcR2Ogk9AivBn8,https://www.google.com/maps/place/?q=place_id:ChIJx0TpNBDtUTcR2Ogk9AivBn8,part_374,2026-09-20 20:38:00
Maa Durga Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"5XVW+9WR, Radhanagar, Tripura 799290",799260,24.1934968,91.99727089999999,ChIJq3FXEQCJUTcR5b2XIaZ4cnQ,https://www.google.com/maps/place/?q=place_id:ChIJq3FXEQCJUTcR5b2XIaZ4cnQ,part_374,2026-09-20 20:38:01
