business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Af Mainul Shop,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 73394 06419,N/A,,,"Natun Bazar, Dhanpur, Kalapania, Tripura 799131",Natun Bazar,23.448809,91.2686466,ChIJ0RCjxW2BUzcRezQavURMHUw,https://www.google.com/maps/place/?q=place_id:ChIJ0RCjxW2BUzcRezQavURMHUw,part_374,2026-09-20 20:21:06
Sri Krishna Daller,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94850 02110,N/A,3.0,2.0,"Sri Krishna, Village, Melaghar, Tripura 799115",799115,23.511482899999997,91.3477363,ChIJL1o3xQaFUzcRhS7AleNV2LE,https://www.google.com/maps/place/?q=place_id:ChIJL1o3xQaFUzcRhS7AleNV2LE,part_374,2026-09-20 20:21:06
Kauccher Toys,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76289 87090,N/A,,,"F8HJ JQQ, Melaghar, Tripura 799115",799115,23.490996799999998,91.32730719999999,ChIJp1B1ImuFUzcRQfRD1bDIwrA,https://www.google.com/maps/place/?q=place_id:ChIJp1B1ImuFUzcRQfRD1bDIwrA,part_374,2026-09-20 20:21:06
SRIYA STORE,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87941 02030,N/A,,,"38, Madhya Para, Telkajla, Barpathar, Tripura 799105",799115,23.478282999999998,91.3246448,ChIJEz7bC_KFUzcRG6rU-i6e9Tg,https://www.google.com/maps/place/?q=place_id:ChIJEz7bC_KFUzcRG6rU-i6e9Tg,part_374,2026-09-20 20:21:06
Priyankita Varities,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98569 19487,N/A,,,"Nalchar-Bagma Rd, Paschim Nalchar, Tripura 799115",799115,23.5437296,91.3555143,ChIJC1M47qqFUzcRoyaIf0OF5iE,https://www.google.com/maps/place/?q=place_id:ChIJC1M47qqFUzcRoyaIf0OF5iE,part_374,2026-09-20 20:21:06
SWEETY VARITES,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84148 31955,N/A,,,"F7PJ 6W SONAMURA TO, ROAD, AGARTALA, Sonamura, Tripura 799115",799115,23.485576899999998,91.2817311,ChIJI09KCkaHUzcRv-X6iZ_isI8,https://www.google.com/maps/place/?q=place_id:ChIJI09KCkaHUzcRv-X6iZ_isI8,part_374,2026-09-20 20:21:06
Dhuki Ram Varieties,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"1 Bairagimura, Tripura 799105",799115,23.4619786,91.3320201,ChIJ-x8Jq86DUzcR1av_U0kWo5U,https://www.google.com/maps/place/?q=place_id:ChIJ-x8Jq86DUzcR1av_U0kWo5U,part_374,2026-09-20 20:21:06
SAYAN STORE,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87984 66121,N/A,,,"Anandabazar Anandabazar, Agt Mlg, Agt West, Melaghar, Barpathar, Tripura 799105",Agt West,23.4783577,91.3252376,ChIJeZtlvHmFUzcRPn7GyqunXRQ,https://www.google.com/maps/place/?q=place_id:ChIJeZtlvHmFUzcRPn7GyqunXRQ,part_374,2026-09-20 20:21:06
Maa Pramila Varieties,Kids Wear Store,Baby store,Baby store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89743 86215,N/A,,,"Shillong - Agartala - Sabroom Rd, near Sbi Bank, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.608214,91.34774879999999,ChIJE0RgY_SPUzcRQ-z1YUnhfeg,https://www.google.com/maps/place/?q=place_id:ChIJE0RgY_SPUzcRQ-z1YUnhfeg,part_374,2026-09-20 20:21:06
Mina Fashion Show,Kids Wear Store,Clothing store,Clothing store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96128 02146,N/A,5.0,,"Bazar, Melaghar, Tripura 799115",799115,23.495526899999998,91.33143009999999,ChIJdTNd-ACFUzcRJWRQ_ehEfsI,https://www.google.com/maps/place/?q=place_id:ChIJdTNd-ACFUzcRJWRQ_ehEfsI,part_374,2026-09-20 20:21:08
