business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beltoli Hati,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.3,6.0,"89W5+36M, Himmatpur, Tripura 799132",799132,23.3452083,91.3580544,ChIJGxWp7CR4UzcRd2T-n_dHixU,https://www.google.com/maps/place/?q=place_id:ChIJGxWp7CR4UzcRd2T-n_dHixU,part_374,2026-09-20 20:24:06
M/SAjoy Majumder,Boutiques,Gift shop,Gift shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93665 24521,N/A,,,"M/SAjoy Majumder, Kathalia, Maheshpur, Tripura 799131",799132,23.3492571,91.3281387,ChIJdbdEpTd5UzcRrBr18amtm-Q,https://www.google.com/maps/place/?q=place_id:ChIJdbdEpTd5UzcRrBr18amtm-Q,part_374,2026-09-20 20:24:06
M/S Gouranga Chandra Saha,Boutiques,Gift shop,Gift shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94365 08107,N/A,5.0,2.0,"Gouranga Chandra Saha, Kathalia, Maheshpur, Tripura 799132",799132,23.361687399999997,91.3274916,ChIJQ8YMuF55UzcR6VkKh2q09Fk,https://www.google.com/maps/place/?q=place_id:ChIJQ8YMuF55UzcR6VkKh2q09Fk,part_374,2026-09-20 20:24:06
Selection Women Paradise | Best Sarees in Mathura | Suits & Lehenga for Women,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80773 92046,N/A,4.9,43.0,"64/258, near Gaurav Guest House, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4925078,77.6792665,ChIJe-BT-5RxczkRGWzEjwLufFk,https://www.google.com/maps/place/?q=place_id:ChIJe-BT-5RxczkRGWzEjwLufFk,part_374,2026-09-20 20:24:06
Grace Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85474 57616,https://www.facebook.com/graceboutique12/,4.1,529.0,"SH 1, near East Chappel, East Nagar, Kavaraparmbu, Angamaly, Keralam 683572","East Nagar, Kavaraparmbu",10.1889792,76.3917926,ChIJH96ckF8GCDsRGcSozCcFABg,https://www.google.com/maps/place/?q=place_id:ChIJH96ckF8GCDsRGcSozCcFABg,part_374,2026-09-20 20:24:06
Alaska boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95528 40001,N/A,5.0,26.0,"&dhoda sweet, near new bus stand, Kot Kapura, Punjab 151204",799132,30.5825692,74.829349,ChIJXR98oWlRFzkRj9PrmjZfm80,https://www.google.com/maps/place/?q=place_id:ChIJXR98oWlRFzkRj9PrmjZfm80,part_374,2026-09-20 20:24:07
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://s-reenadesigner-by.grexa.site/,5.0,1.0,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_374,2026-09-20 20:24:07
Seerat Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98155 72771,N/A,4.2,37.0,"293, Choti Baradari Part 2, Chhoti Barandari II, Jalandhar, Punjab 144001","Choti Baradari Part 2, Chhoti Barandari II",31.3055012,75.5924555,ChIJQY4ctrZbGjkRaeI0AN_vlvo,https://www.google.com/maps/place/?q=place_id:ChIJQY4ctrZbGjkRaeI0AN_vlvo,part_374,2026-09-20 20:24:07
Anu Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70095 35635,N/A,5.0,2.0,"Gurdwara Bazar, Kot Kapura, Punjab 151204",Gurdwara Bazar,30.5767489,74.8227399,ChIJBb74dvlRFzkRHB3xWVmqLwI,https://www.google.com/maps/place/?q=place_id:ChIJBb74dvlRFzkRHB3xWVmqLwI,part_374,2026-09-20 20:24:07
The Silk Thread,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79877 76254,https://instagram.com/the_silk_thread_?igshid=YmMyMTA2M2Y=,5.0,10.0,"1st floor, The Silk Thread, New Rd, above food mohalla, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3297717,75.0420908,ChIJq4CPOMT_YzkR7_LwAhyRi0E,https://www.google.com/maps/place/?q=place_id:ChIJq4CPOMT_YzkR7_LwAhyRi0E,part_374,2026-09-20 20:24:07
Ankit Dresses,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99812 51888,N/A,4.7,24.0,"Kasturba Nagar Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3388281,75.032643,ChIJzY1YHZT-YzkRzEZIFENzXe0,https://www.google.com/maps/place/?q=place_id:ChIJzY1YHZT-YzkRzEZIFENzXe0,part_374,2026-09-20 20:24:07
MY COLLECTION,Boutiques,Youth clothing store,"Youth clothing store, Clothes and fabric wholesaler, Clothing store, Men's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74549 09060,N/A,4.7,26.0,"Shop No. 112, Ground Floor, Aparna Tower, opp. Vikas Market, Dampier Nagar, Mathura, Uttar Pradesh 281001","Vikash Bazar, Dampier Nagar",27.4942572,77.684534,ChIJqTpZ16VxczkRR4jhw6w2bco,https://www.google.com/maps/place/?q=place_id:ChIJqTpZ16VxczkRR4jhw6w2bco,part_374,2026-09-20 20:24:07
