business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhananjay vaban,Businesses,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,1.0,"XVR4+GCX, Kachuchhara, Tripura 799278",799278,23.9913712,91.8560967,ChIJEVOPFsotUjcRRZxbmwPHRUE,https://www.google.com/maps/place/?q=place_id:ChIJEVOPFsotUjcRRZxbmwPHRUE,part_374,2026-09-20 20:44:56
Kanailal sarkar,Businesses,Housing complex,Housing complex,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,1.0,"2R7M+6VP phc, Salema, Tripura 799278",799278,24.0130809,91.83470369999999,ChIJvTpsbZctUjcRGqW325A04h0,https://www.google.com/maps/place/?q=place_id:ChIJvTpsbZctUjcRGqW325A04h0,part_374,2026-09-20 20:44:56
Hirendra biswas House,Businesses,Housing complex,Housing complex,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,1.0,"XVV4+4CP, Kachucherra, Kachuchhara, Tripura 799278",799278,23.9928427,91.8560725,ChIJGaPvuR0tUjcRuaQ2retP3yg,https://www.google.com/maps/place/?q=place_id:ChIJGaPvuR0tUjcRuaQ2retP3yg,part_374,2026-09-20 20:44:56
Prashanta Biswas house,Businesses,Housing complex,Housing complex,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,2.0,"XVV4+87V, Kachucherra, Kachuchhara, Tripura 799278",799278,23.9933524,91.8556608,ChIJV5NrTWQtUjcRvZqXyhXS1L0,https://www.google.com/maps/place/?q=place_id:ChIJV5NrTWQtUjcRvZqXyhXS1L0,part_374,2026-09-20 20:44:56
Manbihari and Radharani Kumardhan para,Businesses,Housing complex,Housing complex,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,4.0,1.0,"XWC4+Q98, Kumardhan Para, Latiachhara, Tripura 799204",Kumardhan Para,23.9709246,91.9059225,ChIJBWZwNwAtUjcRENM9MpMCH6Y,https://www.google.com/maps/place/?q=place_id:ChIJBWZwNwAtUjcRENM9MpMCH6Y,part_374,2026-09-20 20:44:56
Rinku Biswas,Businesses,Housing complex,Housing complex,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"XVV6+PVP, Kamalpur, Kachuchhara, Tripura 799278",799278,23.9943314,91.8622092,ChIJHxxMVwAtUjcRs87GQAliFhA,https://www.google.com/maps/place/?q=place_id:ChIJHxxMVwAtUjcRs87GQAliFhA,part_374,2026-09-20 20:44:56
Ghosh bari,Businesses,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,4.7,3.0,"2R7P+3VJ, Ambassa - Kamalpur Rd, Salema, Tripura, 799278",799278,24.0127226,91.8371442,ChIJ_ZpzkQUtUjcRcZqFuwJTil0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpzkQUtUjcRcZqFuwJTil0,part_374,2026-09-20 20:44:56
Rahul house,Businesses,Apartment building,Apartment building,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,1.0,"XRPV+WX9, Kachucherra, Kachuchhara, Tripura 799278",799278,23.987282699999998,91.8449936,ChIJiyBQGwAtUjcRq6hs33e0f5Y,https://www.google.com/maps/place/?q=place_id:ChIJiyBQGwAtUjcRq6hs33e0f5Y,part_374,2026-09-20 20:44:56
hridaidas,Businesses,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"2R4Q+PX, Kachuchhara, Tripura 799278",799278,24.006719099999998,91.83986949999999,ChIJD_swEwAtUjcRoec993Pw6ds,https://www.google.com/maps/place/?q=place_id:ChIJD_swEwAtUjcRoec993Pw6ds,part_374,2026-09-20 20:44:56
Surjarai debbarma House,Businesses,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,1.0,"2RPX+2G, Michhuria, Tripura 799278",799278,24.0349906,91.848841,ChIJ_Un4IwAtUjcRAAnraQ6Q8mI,https://www.google.com/maps/place/?q=place_id:ChIJ_Un4IwAtUjcRAAnraQ6Q8mI,part_374,2026-09-20 20:44:56
Sarkar house,Businesses,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"2R2Q+XP, Kachuchhara, Tripura 799278",799278,24.002443799999998,91.8390536,ChIJnXutWwAtUjcRgBgdVk7ZWvI,https://www.google.com/maps/place/?q=place_id:ChIJnXutWwAtUjcRgBgdVk7ZWvI,part_374,2026-09-20 20:44:56
Sumit Das,Businesses,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"2RFP+F4W, Kamalpur, Tripura 799278",799278,24.0237384,91.8353274,ChIJO_7wJgAtUjcRwu6M87X7cc8,https://www.google.com/maps/place/?q=place_id:ChIJO_7wJgAtUjcRwu6M87X7cc8,part_374,2026-09-20 20:44:56
TUSAR HOME VARIETIES,Businesses,Home builder,Home builder,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,4.7,,"XRJV+27J, Unnamed Road, Kachucherra, Kachuchhara, Tripura 799278",799278,23.9800896,91.84313259999999,ChIJd-11m1YtUjcRUUIYZSyrz0I,https://www.google.com/maps/place/?q=place_id:ChIJd-11m1YtUjcRUUIYZSyrz0I,part_374,2026-09-20 20:44:56
