business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office,IT and Telecom Services,Telephone company,Telephone company,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.6,36.0,"3JJV+H6V, Manu Bazar, Tripura 799143",799143,23.081495999999998,91.64303939999999,ChIJ5Q-eoy4XUzcRj56QaYbS8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-eoy4XUzcRj56QaYbS8Hc,part_374,2026-09-20 20:26:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 94025 19105,https://bsnl.co.in/,1.0,1.0,"Krishnanagar, Tripura 799143",799143,23.0020302,91.5509421,ChIJE3Mx31sVUzcRVXLA42oEdOc,https://www.google.com/maps/place/?q=place_id:ChIJE3Mx31sVUzcRVXLA42oEdOc,part_374,2026-09-20 20:26:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 89744 11889,https://bsnl.co.in/,,,"NANDI PARA, GUYCHAND, Manu Bazar, Tripura 799143",NANDI PARA,23.07695,91.64376999999999,ChIJv1G261oXUzcRp0z-vXZBsGA,https://www.google.com/maps/place/?q=place_id:ChIJv1G261oXUzcRp0z-vXZBsGA,part_374,2026-09-20 20:26:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96125 90270,https://bsnl.co.in/,,,"Manu Bazar, Tripura 799143",799143,23.082269999999998,91.63978999999999,ChIJEw28nuAXUzcRpEi0Iw1F3JM,https://www.google.com/maps/place/?q=place_id:ChIJEw28nuAXUzcRpEi0Iw1F3JM,part_374,2026-09-20 20:26:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93666 82527,https://bsnl.co.in/,,,"West Jalefa RAMJI PARA, Do WEST JALEFA, Sabroom, jalefa, Tripura 799145",799143,23.02881,91.69809,ChIJ4dXBAGAZUzcRkUk-TVq2LwY,https://www.google.com/maps/place/?q=place_id:ChIJ4dXBAGAZUzcRkUk-TVq2LwY,part_374,2026-09-20 20:26:08
রুমঝুম টেলিকম এন্ড কম্পিউটার,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01811-998458,N/A,,,"রুমঝুম টেলিকম এন্ড কম্পিউটার, 799143, India",799143,23.506657,90.3443647,ChIJ29m7N1bSgowROD8FdbacItg,https://www.google.com/maps/place/?q=place_id:ChIJ29m7N1bSgowROD8FdbacItg,part_374,2026-09-20 20:26:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 83292 42489,https://bsnl.co.in/,,,"Dasjami ghat, joynagar, agartala, Abhaynagar, Tripura 799001","Dasjami ghat, joynagar",23.06963,91.53765,ChIJbU0tY-kVUzcRod1mbbDWiYQ,https://www.google.com/maps/place/?q=place_id:ChIJbU0tY-kVUzcRod1mbbDWiYQ,part_374,2026-09-20 20:26:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98635 34734,https://bsnl.co.in/,,,"Sabroom Ramji Para,Paschim Jalefa ,South Tripura,799145 jalefa, Tripura 799145",799143,23.02472,91.69748,ChIJw5EWjfYZUzcRHJMpnjn7moU,https://www.google.com/maps/place/?q=place_id:ChIJw5EWjfYZUzcRHJMpnjn7moU,part_374,2026-09-20 20:26:08
Harina Airtel tower,IT and Telecom Services,Mobile network operator,Mobile network operator,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2MRF+P4H, Harina, Tripura 799145",799143,23.0418169,91.6728639,ChIJy6qUVwAXUzcRwRFEVdK6row,https://www.google.com/maps/place/?q=place_id:ChIJy6qUVwAXUzcRwRFEVdK6row,part_374,2026-09-20 20:26:08
Maa Sabita Mobile Repairing..,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96129 54668,N/A,5.0,1.0,"Bazar Rd, Sabroom, Tripura 799145",799143,23.0016645,91.7284902,ChIJMSaIAQcZUzcR92nAZamMAFM,https://www.google.com/maps/place/?q=place_id:ChIJMSaIAQcZUzcR92nAZamMAFM,part_374,2026-09-20 20:26:08
