business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDN VARIETIES,Kirana Store,Grocery store,"Grocery store, General store",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 76288 18829,N/A,4.0,,"Rupai Chari, To, Bankul Road, Tripura 799143",799143,23.075972699999998,91.6933835,ChIJFycubuMZUzcRZpn61DMrJ6I,https://www.google.com/maps/place/?q=place_id:ChIJFycubuMZUzcRZpn61DMrJ6I,part_374,2026-09-20 20:25:40
E.g. Swapna Varieties Pvt,Kirana Store,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98627 27227,N/A,4.4,,"20, Satchand, Tripura 799143",799143,23.027825999999997,91.6147529,ChIJqZQ10dsXUzcRGRvfZIxlx4k,https://www.google.com/maps/place/?q=place_id:ChIJqZQ10dsXUzcRGRvfZIxlx4k,part_374,2026-09-20 20:25:40
Amlan Grocery Shop,Kirana Store,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93665 75929,N/A,5.0,,"Harina Bazar, Harina, Sabroom, Tripura 799145",799143,23.0399247,91.6702344,ChIJ_aKZPxkXUzcRqXoQmP7ICN0,https://www.google.com/maps/place/?q=place_id:ChIJ_aKZPxkXUzcRqXoQmP7ICN0,part_374,2026-09-20 20:25:40
S & Z store,Kirana Store,Indian grocery store,Indian grocery store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93666 68917,N/A,,,"Road, Dakshin Manu Bankul, Sabroom, Tripura 799143",Road,23.117243199999997,91.7003689,ChIJrZBsf04bUzcRnTwMGav7p-s,https://www.google.com/maps/place/?q=place_id:ChIJrZBsf04bUzcRnTwMGav7p-s,part_374,2026-09-20 20:25:40
Shubhrangshu Sekhar Saha,Kirana Store,Grocery store,Grocery store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98627 24305,N/A,4.0,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0736624,91.6458427,ChIJHZeHqIIXUzcRjH7dhAY61fI,https://www.google.com/maps/place/?q=place_id:ChIJHZeHqIIXUzcRjH7dhAY61fI,part_374,2026-09-20 20:25:40
Ramu Debnath,Kirana Store,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98628 92577,N/A,5.0,,"Shop No 5, National Highway No 8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.074890399999997,91.6451778,ChIJ9dLW2WUXUzcRGdPypSjGzK0,https://www.google.com/maps/place/?q=place_id:ChIJ9dLW2WUXUzcRGdPypSjGzK0,part_374,2026-09-20 20:25:40
Mog Grocery Store,Kirana Store,Grocery store,Grocery store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93666 94884,N/A,,,"To, Manu Road, near Post Office, Sindukpathar, Tripura 799143",Sindukpathar,23.1003683,91.6569849,ChIJczlgp7URUzcRDEMqIMxzQPQ,https://www.google.com/maps/place/?q=place_id:ChIJczlgp7URUzcRDEMqIMxzQPQ,part_374,2026-09-20 20:25:40
SARKAR VARIETIES,Kirana Store,General store,General store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93662 56290,N/A,5.0,,"Block, opposite Agartala - Sabroom Road, Satchand, Tripura 799143",799143,23.0919332,91.6415983,ChIJgacfCDkRUzcRN7DWOJHMm2I,https://www.google.com/maps/place/?q=place_id:ChIJgacfCDkRUzcRN7DWOJHMm2I,part_374,2026-09-20 20:25:40
Joy Ram Varieties,Kirana Store,General store,"General store, Electronics store",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96122 24060,N/A,3.8,,"No 8, National Highway, Rajib Nagar, Sabroom, Manu Bazar, Tripura 799143",Rajib Nagar,23.073895,91.64575049999999,ChIJ89kDJ-IXUzcRZUZIxBunMeo,https://www.google.com/maps/place/?q=place_id:ChIJ89kDJ-IXUzcRZUZIxBunMeo,part_374,2026-09-20 20:25:40
Sree Ram Bhander,Kirana Store,Grocery store,Grocery store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 60095 75326,N/A,,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0749602,91.645119,ChIJPz7OXAoXUzcRf7pOsBZ4oHc,https://www.google.com/maps/place/?q=place_id:ChIJPz7OXAoXUzcRf7pOsBZ4oHc,part_374,2026-09-20 20:25:40
