business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipti Stores,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 90890 88510,N/A,5.0,3.0,"6, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380986,92.17032379999999,ChIJy1MKKO_sUTcRb3QJWAZewes,https://www.google.com/maps/place/?q=place_id:ChIJy1MKKO_sUTcRb3QJWAZewes,part_374,2026-09-20 20:35:14
MY SHOP,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 84148 68898,N/A,2.8,4.0,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3802371,92.16274229999999,ChIJ0xaNW37tUTcRl7QoxS1_hHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xaNW37tUTcRl7QoxS1_hHQ,part_374,2026-09-20 20:35:14
Paul Groceries,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70051 27254,N/A,4.8,6.0,"2, Rajbari Rd, Dharmanagar, Tripura 799253",799250,24.3753334,92.17042889999999,ChIJIfVQPLftUTcRfqfqfVgYrdM,https://www.google.com/maps/place/?q=place_id:ChIJIfVQPLftUTcRfqfqfVgYrdM,part_374,2026-09-20 20:35:14
Sandhya Sankha Bhandar,General Store,General store,"General store, Store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87945 12897,N/A,3.0,3.0,"Central Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3794298,92.1620341,ChIJk5F-JsPsUTcRiigOCBx3BPQ,https://www.google.com/maps/place/?q=place_id:ChIJk5F-JsPsUTcRiigOCBx3BPQ,part_374,2026-09-20 20:35:14
KALPANA SWEET SHOP,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87873 10321,N/A,5.0,1.0,"KALPANA SWEET SHOP, Dmr, Radhapur, Tripura 799253",799250,24.3590303,92.16664689999999,ChIJCYJj3dntUTcREp3IKKfYldw,https://www.google.com/maps/place/?q=place_id:ChIJCYJj3dntUTcREp3IKKfYldw,part_374,2026-09-20 20:35:14
Saif Grocery Shop,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87309 20251,N/A,5.0,1.0,"1, Dhupirband, Dharmanagar, Tripura 799253",799250,24.341793499999998,92.1675887,ChIJo074ynftUTcRFxJFrW5GKt8,https://www.google.com/maps/place/?q=place_id:ChIJo074ynftUTcRFxJFrW5GKt8,part_374,2026-09-20 20:35:15
Bulan Paul,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93661 60613,N/A,5.0,2.0,"90, Rail Station, North, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.3699841,92.1700214,ChIJmaSoVhXtUTcRc2df3hAwF78,https://www.google.com/maps/place/?q=place_id:ChIJmaSoVhXtUTcRc2df3hAwF78,part_374,2026-09-20 20:35:15
A B BHATTACHARJEE,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93661 53626,N/A,5.0,,"Ab Bhattacharjee Dmr, Power House Quater Complex, Baruakandi, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3813702,92.1634078,ChIJ_VNY5O_tUTcRO3JIH1pCZ3k,https://www.google.com/maps/place/?q=place_id:ChIJ_VNY5O_tUTcRO3JIH1pCZ3k,part_374,2026-09-20 20:35:15
DULLI SAHNI,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 92331 21352,N/A,5.0,,"DULLI SAHNI, Power House Quater Complex, Dmr, Baruakandi, Tripura 799250",Power House Quater Complex,24.3794222,92.1623681,ChIJvUW97wrtUTcRa2gUrsF1CMg,https://www.google.com/maps/place/?q=place_id:ChIJvUW97wrtUTcRa2gUrsF1CMg,part_374,2026-09-20 20:35:15
Jyotsna Enterprise,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98636 31329,N/A,5.0,1.0,"Dewanpasa, Tripura 799254",799250,24.3629592,92.1443307,ChIJBw8IEQCTUTcRXVaj2ytUeUo,https://www.google.com/maps/place/?q=place_id:ChIJBw8IEQCTUTcRXVaj2ytUeUo,part_374,2026-09-20 20:35:16
SUSMITA DAS STORE,General Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98627 47808,N/A,5.0,1.0,"LALCHERRA GAON, Road, Uptakhali, Tripura 799253",Road,24.3404004,92.1850272,ChIJgUZqviHtUTcRk0plR1K94XQ,https://www.google.com/maps/place/?q=place_id:ChIJgUZqviHtUTcRk0plR1K94XQ,part_374,2026-09-20 20:35:16
