business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumder Grocery,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 88370 72143,N/A,5.0,,"Debdaru Bazar Bazar, Chalita Bankul, Madhya Pillak, Tripura 799141",799141,23.215692,91.6504775,ChIJ69dfGbQPUzcR2S7flS0qt34,https://www.google.com/maps/place/?q=place_id:ChIJ69dfGbQPUzcR2S7flS0qt34,part_374,2026-09-20 20:24:34
Datta varieties,Kirana Store,Grocery store,"Grocery store, Supermarket",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89744 95304,N/A,4.2,,"SACHIRAMBARI South Hichachara, Tripura 799141",799141,23.1837572,91.6164781,ChIJTRiGPWwRUzcR6KPf0YRCqhg,https://www.google.com/maps/place/?q=place_id:ChIJTRiGPWwRUzcR6KPf0YRCqhg,part_374,2026-09-20 20:24:34
Mitra Agancy,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89744 41490,N/A,5.0,,"8, Jolaibari, Tripura 799141",799141,23.2173512,91.61452349999999,ChIJfa46KBkPUzcR8KGpQgGxn5E,https://www.google.com/maps/place/?q=place_id:ChIJfa46KBkPUzcR8KGpQgGxn5E,part_374,2026-09-20 20:24:34
Indrajit Vander,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"6J97, FVP, Jolaibari, Tripura 799141",FVP,23.2177354,91.61439759999999,ChIJ-ZHyQKgPUzcR0fF4aSVsIUE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHyQKgPUzcR0fF4aSVsIUE,part_374,2026-09-20 20:24:34
New Sarkar Bhander,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89742 27784,N/A,4.7,,"Bazar, Jolaibari, Tripura 799141",799141,23.2162425,91.6146737,ChIJ8VGUDf0PUzcRuQYYhyL54dA,https://www.google.com/maps/place/?q=place_id:ChIJ8VGUDf0PUzcRuQYYhyL54dA,part_374,2026-09-20 20:24:34
Lucky Kirana Store,Kirana Store,Egg supplier,Egg supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60092 71457,N/A,,,"Lucky Kirana Store, Post Office, Debdaru, Purba Pillak, Tairumachhara, Tripura 799141",Debdaru,23.2003004,91.6854133,ChIJrc7ZHhYFUzcRU0ls3_Kxc3o,https://www.google.com/maps/place/?q=place_id:ChIJrc7ZHhYFUzcRU0ls3_Kxc3o,part_374,2026-09-20 20:24:34
PAUL VARIETIES,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98626 21337,N/A,5.0,,"Belonia, Road, Jolaibari, Tripura 799141",799141,23.2156156,91.5984041,ChIJMcUMkz8PUzcR_COFy9iH6QM,https://www.google.com/maps/place/?q=place_id:ChIJMcUMkz8PUzcR_COFy9iH6QM,part_374,2026-09-20 20:24:34
Ration Shop Ramraibari,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87328 42700,N/A,5.0,,"Ration Shop, Ramraibari Market, Chalita Bankul, Tripura 799141",799141,23.192227499999998,91.5839001,ChIJEbUjGygNUzcROFMflyd9uc8,https://www.google.com/maps/place/?q=place_id:ChIJEbUjGygNUzcROFMflyd9uc8,part_374,2026-09-20 20:24:34
mGrocery,Kirana Store,Indian grocery store,Indian grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6M92+56G, Debdaru, Madhya Pillak, Tripura 799141",Debdaru,23.217948099999997,91.6505861,ChIJazyGPAAPUzcRP_mkGcgptDM,https://www.google.com/maps/place/?q=place_id:ChIJazyGPAAPUzcRP_mkGcgptDM,part_374,2026-09-20 20:24:34
Twisama bazar,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,,"Manindra roaja para road, Shouth, Dakshin Taichhama, Tripura 799143",799141,23.1589222,91.66854339999999,ChIJ5WBBWgARUzcRJTeBLzua4o4,https://www.google.com/maps/place/?q=place_id:ChIJ5WBBWgARUzcRJTeBLzua4o4,part_374,2026-09-20 20:24:34
