business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEDFi Agartala Branch,Microfinance and NBFC,Financial institution,Financial institution,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 381 238 0848,http://www.nedfi.com/,5.0,2.0,"799001, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304683,91.28020289999999,ChIJF7iFRA30UzcRjuVpEwQrzfY,https://www.google.com/maps/place/?q=place_id:ChIJF7iFRA30UzcRjuVpEwQrzfY,part_374,2026-09-20 20:21:29
North East Small Finance Bank Agartala Branch,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90899 61403,N/A,4.0,15.0,"Math Chowmahani, near Tropical Hospital, Indranagar, Agartala, Tripura 799007",Indranagar,23.8320625,91.29279729999999,ChIJuXoOMl_zUzcRxz9PkeOy11Y,https://www.google.com/maps/place/?q=place_id:ChIJuXoOMl_zUzcRxz9PkeOy11Y,part_374,2026-09-20 20:21:29
North East Small Finance Bank khumulwng branch,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,3.0,"QCRR+9F6, Khumulwng, Radhapur, Tripura 799045",799115,23.7908716,91.44122259999999,ChIJqaCXDUDtUzcR6s-nYoJkDec,https://www.google.com/maps/place/?q=place_id:ChIJqaCXDUDtUzcR6s-nYoJkDec,part_374,2026-09-20 20:21:29
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tripura/west-tripura/agartala-branch,4.0,8.0,"Ward No-46, CS PO PS, siddhi ashram, 1st Floor House No 461637 Tahashil Badharghat, Revenue Circle, Dukli, Tripura 799003",Dukli,23.798539599999998,91.27206679999999,ChIJERxvBU31UzcRZBUlslrGDBM,https://www.google.com/maps/place/?q=place_id:ChIJERxvBU31UzcRZBUlslrGDBM,part_374,2026-09-20 20:21:29
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 82599 89549,https://nesfb.com/,,,"Ward No - 06, Amarpur, Birganj, Tripura 799101",799115,23.523176,91.656117,ChIJ4wE4lS2lUzcRxYvFhrbTOBo,https://www.google.com/maps/place/?q=place_id:ChIJ4wE4lS2lUzcRxYvFhrbTOBo,part_374,2026-09-20 20:21:29
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96126 00395,https://nesfb.com/,,,"Kamini Bhawan, Jawahar Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540295999999998,91.496566,ChIJseQZS7uZUzcRtHMLrzSRy8U,https://www.google.com/maps/place/?q=place_id:ChIJseQZS7uZUzcRtHMLrzSRy8U,part_374,2026-09-20 20:21:29
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97740 95004,https://nesfb.com/,1.0,2.0,"Co Operative Co Operative, Towards, Patunagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.874764,91.27052499999999,ChIJhQlXcdj3UzcRs_6zVYfmIiM,https://www.google.com/maps/place/?q=place_id:ChIJhQlXcdj3UzcRs_6zVYfmIiM,part_374,2026-09-20 20:21:29
NABFINS FINANCIAL SERVICES LTD,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"2, near Bharat Sanchar Nigam Limited, Udaipur, Rajarbag, Tripura 799120",799115,23.5291262,91.5001851,ChIJWYNDJgCZUzcRl3on1d1xv28,https://www.google.com/maps/place/?q=place_id:ChIJWYNDJgCZUzcRl3on1d1xv28,part_374,2026-09-20 20:21:29
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://nesfb.com/,5.0,2.0,"Central Rd, near Bhaba Medical Hall, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.378701,92.16167999999999,ChIJacUr6wDtUTcRF-3s4s4Mytg,https://www.google.com/maps/place/?q=place_id:ChIJacUr6wDtUTcRF-3s4s4Mytg,part_374,2026-09-20 20:21:29
"NABARD, DDM Office DHALAI",Microfinance and NBFC,Financial institution,"Financial institution, Bank",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 3826 222 013,http://www.nabard.org/,3.4,8.0,"WV94+V87, Ambassa Colony Street, near Ramakrishna Seva Sadan, Ambassa, Tripura 799289",799115,23.919669,91.855785,ChIJz05RpJQyUjcRmrszkQWWiWs,https://www.google.com/maps/place/?q=place_id:ChIJz05RpJQyUjcRmrszkQWWiWs,part_374,2026-09-20 20:21:29
