business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Competativestudy,School,Mathematics school,Mathematics school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,3.8,9.0,"Dharmanagar - Kailashahar Rd, Kailashahar, Tripura 799279",799279,24.3156583,92.00662799999999,ChIJKRe6t-CPUTcRAWZCXVD-FDI,https://www.google.com/maps/place/?q=place_id:ChIJKRe6t-CPUTcRAWZCXVD-FDI,part_374,2026-09-20 20:45:16
Baraitali J.B School,School,Elementary school,Elementary school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"72M3+VW4, Fatikroy - Kailashahar Rd, Chhantail, Tripura 799279",799279,24.2846494,92.0048235,ChIJnUgFCwCPUTcRoWzPBwE96cs,https://www.google.com/maps/place/?q=place_id:ChIJnUgFCwCPUTcRoWzPBwE96cs,part_374,2026-09-20 20:45:16
PRANAVANANDA VIDYAMANDIR KAILASHAHAR,School,Educational institution,Educational institution,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,https://pvmagtonline.in/kailashahar/,4.2,11.0,"D.K, Road, Jiturdighirpar, Kailashahar, Tripura 799279",Jiturdighirpar,24.3220375,92.00948439999999,ChIJT957k7WRUTcRh9WqcLvioPg,https://www.google.com/maps/place/?q=place_id:ChIJT957k7WRUTcRh9WqcLvioPg,part_374,2026-09-20 20:45:16
Pakhirbada J B School,School,State Board School,State Board School,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"82FQ+9RW, Ichabpur, Pakhirbada, Tripura 799279",Ichabpur,24.3234839,92.0395655,ChIJ28iC3QiRUTcRdi3GjZHUjNU,https://www.google.com/maps/place/?q=place_id:ChIJ28iC3QiRUTcRdi3GjZHUjNU,part_374,2026-09-20 20:45:16
Ramkamal H. S. School,School,Secondary school,Secondary school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"72W8+FG9, Kirtantali, Kailashahar, Kamarangabari, Tripura 799279",Kirtantali,24.2961606,92.0163571,ChIJP5k_fPCPUTcR76yigfs38bk,https://www.google.com/maps/place/?q=place_id:ChIJP5k_fPCPUTcR76yigfs38bk,part_374,2026-09-20 20:45:16
Kalacherra s.b school,School,Primary school,Primary school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"83F2+R26, Pakhirbada, Tripura 799279",799279,24.3245349,92.0500081,ChIJL-MeKwCRUTcRd_dVrNsuEMU,https://www.google.com/maps/place/?q=place_id:ChIJL-MeKwCRUTcRd_dVrNsuEMU,part_374,2026-09-20 20:45:16
Jarailtali H.S School,School,Secondary school,Secondary school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"7XCQ+R4G, Jarailtali, Kailashahar, Tripura 799279",799279,24.2720545,91.9878126,ChIJOzF7rVmFUTcRNjJtrxHJY1g,https://www.google.com/maps/place/?q=place_id:ChIJOzF7rVmFUTcRNjJtrxHJY1g,part_374,2026-09-20 20:45:16
Vidyanagar H.S School Playground,School,Playground,Playground,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,3.7,19.0,"8284+565, Kailashahar, Tripura 799279",799279,24.315398899999998,92.00559559999999,ChIJabwIFM2PUTcRKQW6cCE_zF4,https://www.google.com/maps/place/?q=place_id:ChIJabwIFM2PUTcRKQW6cCE_zF4,part_374,2026-09-20 20:45:16
Belkumbari HS School (New Bulding),School,Middle school,Middle school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"83J3+8FC, Debasthal, Tripura 799279",799279,24.330482,92.0533269,ChIJfxNkAgCRUTcRfaQ5HCqfYJA,https://www.google.com/maps/place/?q=place_id:ChIJfxNkAgCRUTcRfaQ5HCqfYJA,part_374,2026-09-20 20:45:16
Bhagaban Nagar High School,School,High school,High school,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"822H+RRC, Gournagar, Tripura 799282",799279,24.302056399999998,92.02952189999999,ChIJzRhBiWuPUTcRQs_yEpvov84,https://www.google.com/maps/place/?q=place_id:ChIJzRhBiWuPUTcRQs_yEpvov84,part_374,2026-09-20 20:45:16
