business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARNA DEBNATH,Saree Showroom,Saree Shop,Saree Shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93669 39594,N/A,,,"12345, Nh8, Ambassa, Tripura 799289",Nh8,23.9212015,91.8510029,ChIJ9fDNBD8zUjcRkWfIZw106jU,https://www.google.com/maps/place/?q=place_id:ChIJ9fDNBD8zUjcRkWfIZw106jU,part_374,2026-09-20 20:31:59
Chakma Growsarey Shop,Saree Showroom,Saree Shop,Saree Shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 81198 12507,N/A,3.7,,"Lalcharra Rd, Chailengta Rd, , Chailengta Chailengta Larchara, Tripura 799273",799204,23.942369,92.00134229999999,ChIJKw9vglglUjcRafoVBsSjgv8,https://www.google.com/maps/place/?q=place_id:ChIJKw9vglglUjcRafoVBsSjgv8,part_374,2026-09-20 20:31:59
Ramkrishna bastralaya,Saree Showroom,Clothing store,Clothing store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93660 02486,N/A,,,"Play Center Club, Ambassa - Kamalpur Rd, near kulai, Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9445075,91.8328064,ChIJwVuyqSctUjcRblFcroe6Bck,https://www.google.com/maps/place/?q=place_id:ChIJwVuyqSctUjcRblFcroe6Bck,part_374,2026-09-20 20:31:59
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,Clothing store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,https://www.adimohinimohankanjilal.com/,3.0,,"R7JH+WPF, Colonel Mahim Thakur Sarani, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832339899999997,91.2792623,ChIJE5mdKgD1UzcR6rJ5vshsmSI,https://www.google.com/maps/place/?q=place_id:ChIJE5mdKgD1UzcR6rJ5vshsmSI,part_374,2026-09-20 20:31:59
M/S Roy Dressers,Saree Showroom,Saree Shop,Saree Shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87299 27404,N/A,5.0,,"Ambassa, Agartala, Tripura 799289",799204,23.9196053,91.8493197,ChIJPTTFPjQzUjcROxBje7IDsUo,https://www.google.com/maps/place/?q=place_id:ChIJPTTFPjQzUjcROxBje7IDsUo,part_374,2026-09-20 20:31:59
Priya Das,Saree Showroom,Saree Shop,Saree Shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 81310 66125,N/A,5.0,,"123, GC Road, Ganganagar, Ambassa, Tripura 799289",799204,23.916341199999998,91.8521052,ChIJ-y8A9_gzUjcRmN-w9Yvq_nM,https://www.google.com/maps/place/?q=place_id:ChIJ-y8A9_gzUjcRmN-w9Yvq_nM,part_374,2026-09-20 20:31:59
Loknath Shilpalay,Saree Showroom,Saree Shop,Saree Shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96127 43195,N/A,3.0,,"Gandacera Road, Ambassa, Tripura 799289",799204,23.9197952,91.85061019999999,ChIJxVouIcwzUjcRX_AdKKVeKoE,https://www.google.com/maps/place/?q=place_id:ChIJxVouIcwzUjcRX_AdKKVeKoE,part_374,2026-09-20 20:31:59
Master Paresh Tailor,Saree Showroom,Saree Shop,Saree Shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94369 00930,N/A,5.0,,"Master Paresh Tailor, Nh8, Ganganagar, Ambassa, Tripura 799289",799204,23.9234457,91.8484464,ChIJTb-gDwQzUjcRm9X1tCJt0S8,https://www.google.com/maps/place/?q=place_id:ChIJTb-gDwQzUjcRm9X1tCJt0S8,part_374,2026-09-20 20:31:59
Bihari Lal Jalan,Saree Showroom,Clothing store,Clothing store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.1,,"Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.076158799999998,87.3152583,ChIJVYW_51iR9zkRtlUFfB6djS4,https://www.google.com/maps/place/?q=place_id:ChIJVYW_51iR9zkRtlUFfB6djS4,part_374,2026-09-20 20:31:59
Nalli Silk Sarees at South Ex Delhi,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 95389 22277,http://www.nalli.com/,4.4,5956.0,"F, 43, Ring Rd, South Extension I, Block F, New Delhi, Delhi 110049","South Extension I, Block F",28.5691548,77.2188199,ChIJq6qqql3iDDkRGMnsqLB2hZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql3iDDkRGMnsqLB2hZM,part_374,2026-09-20 20:32:00
