business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marehaduk Anganwari Center,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,2.0,"Dakshin Ramchandraghat, Tripura 799207",799201,23.994558299999998,91.5355519,ChIJxfcrnbndUzcRLf6EO5fOb1U,https://www.google.com/maps/place/?q=place_id:ChIJxfcrnbndUzcRLf6EO5fOb1U,part_374,2026-09-20 20:30:37
Kheya Anganwadi Centre,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"2JX9+X7, Ganki, Tripura 799201",799201,24.0499854,91.6182122,ChIJ31oQZWjZUzcRpuF8N_1h3yU,https://www.google.com/maps/place/?q=place_id:ChIJ31oQZWjZUzcRpuF8N_1h3yU,part_374,2026-09-20 20:30:37
Baratilla school,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4MG3+3H6, Paschim Bachaibari, Tripura 799201",799201,24.1251601,91.65387919999999,ChIJaf6xQwDZUzcRDWU09NKgufo,https://www.google.com/maps/place/?q=place_id:ChIJaf6xQwDZUzcRDWU09NKgufo,part_374,2026-09-20 20:30:37
Anganwadi,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4MC2+GH7, Chndrakumarpara, Paschim Bachaibari, Tripura 799201",Chndrakumarpara,24.1212959,91.6514191,ChIJMSDJGQDZUzcRbdAuxPnLMfI,https://www.google.com/maps/place/?q=place_id:ChIJMSDJGQDZUzcRbdAuxPnLMfI,part_374,2026-09-20 20:30:37
Biplabi bipin paul awc,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.0,2.0,"2JQF+QVP, Sonatala, Tripura 799207",799201,24.0394603,91.6247173,ChIJEZyVSQDbUzcRy9Z07hIvIkw,https://www.google.com/maps/place/?q=place_id:ChIJEZyVSQDbUzcRy9Z07hIvIkw,part_374,2026-09-20 20:30:37
Ballo Sikkha AWC,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Dakshin, singhicherra GP, Khowai, Tripura 799201",singhicherra GP,24.079998399999997,91.618668,ChIJh2KrP_vZUzcRZr3hMDS9LV0,https://www.google.com/maps/place/?q=place_id:ChIJh2KrP_vZUzcRZr3hMDS9LV0,part_374,2026-09-20 20:30:37
Nakachara urang basti ST girls hostel,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4M6J+J56, Purba Bachaibari, Tripura 799201",799201,24.111542999999998,91.6804023,ChIJaST1IKDXUzcRbWTknIr9Kok,https://www.google.com/maps/place/?q=place_id:ChIJaST1IKDXUzcRbWTknIr9Kok,part_374,2026-09-20 20:30:37
Satra Bari ICDS Centre,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"2CVV+HMQ, Baluaban, Tripura 799212",799201,24.0439555,91.4442409,ChIJr1aepljhUzcR2fRZRhcD8ZU,https://www.google.com/maps/place/?q=place_id:ChIJr1aepljhUzcR2fRZRhcD8ZU,part_374,2026-09-20 20:30:37
Ujanmaidan anganavadi,Play School and Daycare,Nursery school,Nursery school,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"2QJ2+C84, Ramkrishnabari, Tripura 799207",799201,24.0310079,91.7508345,ChIJ_bou9SjRUzcRGuIgaXX4jUo,https://www.google.com/maps/place/?q=place_id:ChIJ_bou9SjRUzcRGuIgaXX4jUo,part_374,2026-09-20 20:30:37
Pratyasha Anganwadi Centre,Play School and Daycare,Preschool,Preschool,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"2JVG+RH, Sonatala, Tripura 799207",799201,24.0445524,91.62645959999999,ChIJOS5cahbZUzcRuMe34nneJrQ,https://www.google.com/maps/place/?q=place_id:ChIJOS5cahbZUzcRuMe34nneJrQ,part_374,2026-09-20 20:30:37
